OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	7.69744225704	0.0526965525303	0.99041495194	1.0	0.00247937732418	0.00141478814273	0.0029666352133	0.00197316841724
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.59464807186	0.0551757659395	0.99041495194	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.87785873396	0.0758944212621	0.99041495194	1.0	0.00122482290437	0.0	0.000390714057401	0.00101926262637
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.754715117	0.124173173538	0.99041495194	1.0	0.0120327523987	0.00411513461289	0.0184145014404	0.00731689285514
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.49401233839	0.212824995328	0.99041495194	1.0	0.0333414374868	0.0443611972131	0.0292153077013	0.055935551614
k__Bacteria;p__Tenericutes;c__Mollicutes	3.98518415237	0.263068424539	0.99041495194	1.0	0.00495652205499	0.00280985643857	0.00593833217953	0.0030973599951
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.91927847396	0.270313558179	0.99041495194	1.0	0.0	0.0	4.87309807688e-05	1.04133684715e-05
k__Bacteria;p__Synergistetes;c__Synergistia	3.84661883865	0.278509946266	0.99041495194	1.0	0.00010697352282	0.00011405200855	6.86508042096e-05	2.02586339673e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.67923939541	0.298248527957	0.99041495194	1.0	0.426204848114	0.40293175258	0.456234172491	0.482805128519
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.64393807924	0.302568033061	0.99041495194	1.0	3.57125757152e-06	1.04408655478e-05	6.85059495938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.57682334882	0.310934223207	0.99041495194	1.0	0.416377991366	0.423044707791	0.404491714385	0.34076516046
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.24952718501	0.354729525109	0.99041495194	1.0	0.000223957229581	0.000333888416197	0.000353360977652	0.000113321482214
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.17393939601	0.365576775549	0.99041495194	1.0	2.25048829285e-06	3.88206292824e-06	2.04607727257e-06	1.237652355e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.69742493376	0.440665077283	0.99041495194	1.0	0.0168055475285	0.0254644153935	0.0187041660416	0.0209879571957
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.62807073491	0.452589623079	0.99041495194	1.0	5.30827662733e-07	3.88206292824e-06	1.5218366454e-06	2.06275392501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.55318258407	0.465756420672	0.99041495194	1.0	0.0153270508017	0.0209287318134	0.0117887562489	0.0163883230526
k__Bacteria;p__Tenericutes;c__RF3	2.36148345205	0.5008447338	0.99041495194	1.0	0.000535236437888	1.07554637756e-05	0.000525759433812	0.000374987196013
k__Bacteria;p__Firmicutes;c__Bacilli	2.17945295643	0.536006829123	0.99041495194	1.0	0.0314429763505	0.0501801899249	0.024242537128	0.0147527493963
k__Bacteria;p__SR1;c__	2.17541179472	0.53680770496	0.99041495194	1.0	9.41157006578e-06	0.0	4.25924813362e-06	5.9558445596e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0020330504271	0.0	3.75977343196e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.02288770763	0.567669891202	0.99041495194	1.0	0.00521232689413	0.00165764087036	0.00066055622952	0.0202839491894
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.60153511228	0.659041793397	0.99041495194	1.0	0.000281135057402	0.000181186950002	0.000203184625397	7.0571465301e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.57251381833	0.665638059394	0.99041495194	1.0	0.00025040562041	0.000286635034303	0.00143294994543	0.000290647283762
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.27900073326	0.734125497086	0.99041495194	1.0	0.000158573527976	0.000309203843266	0.000251737106105	0.000361992497229
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09449448299	0.778403300916	0.99041495194	1.0	2.73085311778e-06	0.0	6.48361976623e-06	2.47530471001e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.07847631066	0.782272363089	0.99041495194	1.0	1.71966063012e-06	0.0	7.71192350429e-07	1.237652355e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04803522544	0.78963102097	0.99041495194	1.0	1.837853143e-06	0.0	4.86172667917e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.02899171012	0.79423729613	0.99041495194	1.0	0.0107077230958	0.00139851497442	0.00615531385369	0.0116949298955
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.865509854242	0.833742070078	0.99041495194	1.0	0.00425044908791	0.00213094982895	0.00303296403359	0.00321907203271
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.683147795217	0.877160416625	0.99041495194	1.0	0.00012043523309	9.8392244581e-05	0.000237360619209	0.000311202202326
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.681195749302	0.877617731343	0.99041495194	1.0	3.26125808031e-07	0.0	8.15089707951e-07	6.12025068547e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
