OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.90598134675	0.116275117354	0.995947996365	1.0	0.0525325187418	0.0655625975151	0.0473619684816	0.0623231184305
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.50641716709	0.138255303143	0.995947996365	1.0	6.15517915747e-05	5.42687185953e-05	5.82658984105e-05	2.23683288068e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.98812712699	0.172668601681	0.995947996365	1.0	0.000376540933749	0.00167527707934	0.00123330058338	0.000881542714656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.83510147296	0.184277776361	0.995947996365	1.0	0.0	0.0	2.93571905616e-07	6.88814818335e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.79961391812	0.187072364065	0.995947996365	1.0	4.71200729624e-05	0.000138538760992	7.08535534465e-05	9.59596201918e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.77749240304	0.188834369226	0.995947996365	1.0	0.000682195720847	4.46343724451e-05	0.000498497464602	0.000924992958156
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.65041409232	0.199259726874	0.995947996365	1.0	0.00277686715946	0.0049221522036	0.00283957937682	0.00354117845916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.60666728843	0.202970873471	0.995947996365	1.0	0.000932844126891	0.000492898451163	0.00121529124923	0.00123707381359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.59155991131	0.204267311943	0.995947996365	1.0	4.36391565424e-06	0.0	2.10092576615e-05	6.1380066856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.56629336035	0.206452747848	0.995947996365	1.0	0.00240862386705	0.00144508127644	0.00236668796014	0.00265112328499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51744698999	0.210739325172	0.995947996365	1.0	3.77890389114e-06	0.0	7.00305310013e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.50596180617	0.211759123923	0.995947996365	1.0	0.000142903523008	1.99247995973e-05	8.35429560363e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.48294010319	0.213817048353	0.995947996365	1.0	5.75694713794e-05	9.44938975554e-06	0.000503852807844	9.60926794675e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.4758064844	0.214458472278	0.995947996365	1.0	0.00671368887788	0.00121425813197	0.00485418009714	0.0111626650725
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.31475488158	0.229420939609	0.995947996365	1.0	0.000145898839372	0.00015273761472	0.000131528610794	9.77567808383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.30709956199	0.230155542974	0.995947996365	1.0	1.76698807201e-06	7.11954064724e-06	7.60912278397e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.16276878284	0.24441597085	0.995947996365	1.0	0.0103256339952	0.0161890708936	0.00768538307171	0.00358840543096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.12034655982	0.248758685151	0.995947996365	1.0	3.52597704824e-07	0.0	2.76340847596e-05	3.27520928587e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.11452161193	0.249360448948	0.995947996365	1.0	5.75986754455e-05	0.00137638389308	8.07551925971e-05	1.68540520056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.08348857296	0.252588853321	0.995947996365	1.0	1.88170829005e-06	0.0	3.11860923941e-05	7.85301520029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.995947996365	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.94345897936	0.267634620657	0.995947996365	1.0	0.000550635766769	0.000948189743495	0.0005473616028	0.000503303006256
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.82995274931	0.280421294291	0.995947996365	1.0	2.88358616617e-07	7.25620950128e-06	4.24526641547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.81408402374	0.282252167286	0.995947996365	1.0	0.000167292999149	0.0	0.000133839635794	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.80549321255	0.283247824234	0.995947996365	1.0	0.00917659900094	0.00118469695519	0.0152006556493	0.00568860610255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.744378976	0.290422413767	0.995947996365	1.0	0.00158005641687	0.015710061195	0.00230809037491	0.0103808132161
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.73463591855	0.291581161707	0.995947996365	1.0	8.99586478479e-05	0.000282521972991	0.00026184402913	0.000196660334604
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.73347997346	0.29171891355	0.995947996365	1.0	0.000136577789003	5.34977956665e-05	0.000378328525583	3.042421929e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.72001169372	0.293328205455	0.995947996365	1.0	9.03392877384e-07	4.87471970362e-06	3.19743497308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.7108863786	0.294423079677	0.995947996365	1.0	0.000661686555374	8.02382109697e-05	0.00192778787925	0.000412906388795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.59852259587	0.308207075602	0.995947996365	1.0	5.50009863664e-06	2.52171744679e-05	4.02734956515e-05	4.00283919121e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.48421301784	0.322815418977	0.995947996365	1.0	0.00023685298234	0.000158424436901	0.000561879784297	0.000307207430763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.32577530549	0.344071283788	0.995947996365	1.0	0.00371017859899	0.000921061595874	0.00395633713062	0.00526041484374
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.26393342338	0.352694068571	0.995947996365	1.0	0.0125043595321	0.0097004192682	0.0135905711624	0.0173148097724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.12589853602	0.372618468373	0.995947996365	1.0	0.0294541756949	0.0545695180527	0.0304493540419	0.0231887653368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.96985441326	0.396296423649	0.995947996365	1.0	3.27989434527e-05	2.88261204871e-05	1.78850708087e-05	2.92991736127e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.92045058468	0.40405344696	0.995947996365	1.0	0.00403039365693	0.00856063568187	0.00404939055578	0.00157964476068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.8459998885	0.415983390089	0.995947996365	1.0	0.000951706109946	9.64481021693e-06	0.000753054362186	0.000256900984628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.76411252264	0.429441757632	0.995947996365	1.0	4.31563919627e-05	0.0	5.45872311034e-05	6.7998476875e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.68824636689	0.442228397988	0.995947996365	1.0	6.98297425293e-05	4.11681899434e-05	0.000302105381772	0.000102735204114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.6850237011	0.442778362026	0.995947996365	1.0	0.000340136069645	0.0	0.00033363150144	0.000343480220815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.68362114143	0.443017889616	0.995947996365	1.0	0.000111337724586	9.28809001486e-05	1.75284170189e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.68243722174	0.443220160151	0.995947996365	1.0	0.00394399331799	0.000161752226288	0.00375408232236	6.14869474573e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.66820949135	0.445656819686	0.995947996365	1.0	2.41592043141e-06	7.14430386439e-07	3.53241145676e-06	2.91247719884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.60631651778	0.456383255682	0.995947996365	1.0	0.000712680486476	0.00104881324823	0.000888409265467	0.000717383226168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.57948615617	0.461097243724	0.995947996365	1.0	0.000123513494086	0.00036849393702	0.000814418963413	0.00132569885129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.50476045548	0.474431376734	0.995947996365	1.0	0.00186281549247	0.00227100865146	0.00749249743252	0.00138752502439
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.47762248507	0.479348779148	0.995947996365	1.0	3.63101877672e-07	0.000331366900558	3.19899322223e-06	3.63657521892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.44578460666	0.485168739573	0.995947996365	1.0	2.41918237038e-05	2.65463043565e-05	2.43690747337e-05	4.72731589773e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.44127866256	0.485996869915	0.995947996365	1.0	0.000368135316919	0.000318830383391	0.000170792216593	0.000514120442618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.40929076557	0.491907492921	0.995947996365	1.0	0.0418443282297	0.0266344211676	0.0365210411579	0.0329997234207
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.40466080719	0.492767604635	0.995947996365	1.0	5.31113634482e-05	3.21062477246e-05	0.00134978700032	0.000292373898144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.30405104491	0.51174527859	0.995947996365	1.0	1.12006538171e-05	0.0	0.000161118822559	2.64339994755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.28835743579	0.514754981799	0.995947996365	1.0	8.40021684922e-07	0.0	3.01373693303e-06	3.01962194307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.19122293581	0.533679247671	0.995947996365	1.0	0.000137925242437	4.1512573924e-05	0.000183214363758	0.000138830745742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.19071119143	0.533780293555	0.995947996365	1.0	0.0220941765607	0.0138797388315	0.0192272423208	0.036162589992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.17025489778	0.537830967193	0.995947996365	1.0	8.52019815532e-06	0.0	6.85426181461e-06	1.0167034205e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.13823902088	0.544215568179	0.995947996365	1.0	2.87842042696e-06	4.83747300085e-06	1.29905651265e-05	3.12661533884e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05259773554	0.561561923899	0.995947996365	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.03988961975	0.564168879156	0.995947996365	1.0	0.152251768133	0.191790864501	0.160347701757	0.174483192435
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.03376710227	0.565427878837	0.995947996365	1.0	3.96193568294e-05	0.0	0.000464105091169	4.38892936457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.02779152678	0.566658552783	0.995947996365	1.0	0.212547716991	0.198623930913	0.197490043385	0.201553168564
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.98499830428	0.575526194034	0.995947996365	1.0	0.00290327665766	0.00293546208312	0.00302711193317	0.00633614129674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95229439232	0.58236698272	0.995947996365	1.0	0.0	0.0	8.49446763441e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.91405587847	0.590434892356	0.995947996365	1.0	5.14774781308e-06	0.0	2.11362197343e-06	8.53443561532e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.91145063733	0.590987272891	0.995947996365	1.0	0.0218330881721	0.0327106310777	0.017256825758	0.0126648338549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.90537889943	0.592275974619	0.995947996365	1.0	0.010714196958	0.0120498236398	0.0126883659621	0.0164896828999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.85012586821	0.604088201209	0.995947996365	1.0	0.00812714760529	0.0112052636705	0.0106984543531	0.0113039819135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.77248504347	0.620940723675	0.995947996365	1.0	0.00336659992068	0.000196075305923	0.0029631231288	0.0022685498074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75364842429	0.625073116416	0.995947996365	1.0	1.61272030159e-05	0.0	4.04020170616e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.69189783491	0.638736592346	0.995947996365	1.0	2.24509189112e-05	0.0	1.34107723992e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.64087576205	0.650157435764	0.995947996365	1.0	0.000192250342983	2.28448070074e-05	0.000216995947744	0.000148642246591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.63671656407	0.651093535271	0.995947996365	1.0	0.000203905741267	1.77988516181e-06	0.000489376032233	1.76422383413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.63029161247	0.652541070098	0.995947996365	1.0	0.0103888153468	0.000110842208816	0.00508392210427	0.011564883599
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59232811061	0.661130617673	0.995947996365	1.0	1.85195881406e-06	0.0	7.72017913145e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51375110734	0.679100238045	0.995947996365	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.48017278028	0.686853944484	0.995947996365	1.0	0.281239844819	0.275692458327	0.289625832399	0.252084415389
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40963759159	0.703277189289	0.995947996365	1.0	7.85786109256e-07	0.0	5.22513589658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.33260014387	0.721406789318	0.995947996365	1.0	3.22035953038e-06	4.57467005192e-06	8.17412820288e-06	8.31623487887e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.31559016708	0.725434408131	0.995947996365	1.0	1.14097392791e-05	1.77988516181e-06	2.70575414252e-05	6.51629834852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.30039479935	0.729039329382	0.995947996365	1.0	3.94661887975e-05	7.14430386439e-07	0.000552048543611	0.000137342874849
k__Bacteria;p__SR1;c__;o__;f__	1.29588489063	0.730110481048	0.995947996365	1.0	9.41273429316e-07	0.0	4.87963837524e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.29231639155	0.730958429072	0.995947996365	1.0	0.00771494569106	0.00251803736935	0.00558404366248	0.0033604209044
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.26987969755	0.736297559662	0.995947996365	1.0	0.00833758715518	0.0064390786148	0.00682645922535	0.005291127171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21846589739	0.748578919033	0.995947996365	1.0	6.68179341128e-07	0.0	1.45777779746e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.12564329809	0.770887572396	0.995947996365	1.0	0.000502141616269	1.77988516181e-06	0.00119820273897	0.000467579564497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.07329632567	0.783524050271	0.995947996365	1.0	0.000780501525376	0.000463141115415	0.000876951514161	0.00110086725736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06616459059	0.785247715933	0.995947996365	1.0	1.20937475978e-05	0.0	3.43289680708e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.06616110855	0.785248557602	0.995947996365	1.0	8.87609143139e-05	1.34204700661e-05	0.000340286950842	0.000697377843976
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04622085366	0.790069809485	0.995947996365	1.0	1.41650418274e-06	0.0	1.19748127151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.04009614986	0.791551136709	0.995947996365	1.0	1.88593488628e-05	3.57215193219e-07	4.31963158853e-05	2.7027027027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.02603625097	0.794952297703	0.995947996365	1.0	0.00421100435287	0.00134821504892	0.00379200215775	0.00385039118532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.99895061906	0.801505876344	0.995947996365	1.0	0.00150003759951	0.000906103693511	0.00410569449061	0.00220507888883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.984038444835	0.805114103311	0.995947996365	1.0	0.0296595819649	0.0199262606094	0.0257879089707	0.0345243835193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.995947996365	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.930089575976	0.818161094343	0.995947996365	1.0	3.52820304385e-07	0.0	2.83548531415e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.852763575608	0.836809421068	0.995947996365	1.0	0.00241918005069	3.96637862539e-05	0.0081870883681	0.000498840113194
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.849939962765	0.837488469811	0.995947996365	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.774118376716	0.85564702635	0.995947996365	1.0	9.68354185227e-07	0.0	7.73090925328e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.758182288455	0.859440853594	0.995947996365	1.0	1.94213675439e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.729579373157	0.866225503464	0.995947996365	1.0	4.01872551977e-05	0.0	8.26575270008e-05	1.27042639037e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726134463637	0.86704031764	0.995947996365	1.0	1.17606768128e-07	0.0	3.5547888556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723418009129	0.867682459812	0.995947996365	1.0	4.70427072514e-07	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.703980389418	0.872267324292	0.995947996365	1.0	0.00212329484121	0.00326768786293	0.00269930806047	0.00294249337436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.682536344544	0.877303686325	0.995947996365	1.0	0.000943024951222	0.0	0.000751437189852	0.000146001502462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
