OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes	13.3867576356	0.00387067165286	0.0735427614044	0.0735427614044	0.0	0.0	5.70423165255e-06	1.93890893753e-05
k__Bacteria;p__Firmicutes	6.53831257453	0.0881637348397	0.837555480977	1.0	0.449004116569	0.464168327325	0.49107015092	0.539776720567
k__Bacteria;p__Bacteroidetes	4.18609284856	0.242057948253	0.99041495194	1.0	0.444847917582	0.446339094044	0.406804622343	0.369684357167
k__Bacteria;p__Fusobacteria	4.09389112344	0.251502441498	0.99041495194	1.0	0.000117973989301	0.000100416457461	0.00135954055228	0.00138241894678
k__Bacteria;p__SR1	3.54797471783	0.314593057911	0.99041495194	1.0	3.68093975048e-06	2.64068235232e-06	4.72159929389e-06	1.22503140981e-06
k__Bacteria;p__TM7	3.42976579582	0.329986153343	0.99041495194	1.0	0.0	0.0	4.88190617579e-06	3.38201997722e-06
k__Bacteria;p__Tenericutes	2.68068154538	0.443520252565	0.99041495194	1.0	0.0043536500876	0.00544093213385	0.00631414334727	0.00684191343547
k__Archaea;p__Euryarchaeota	2.65150064844	0.448532266729	0.99041495194	1.0	0.000204479667377	0.000133929085645	0.000218008380613	0.000124850414673
k__Bacteria;p__Cyanobacteria	2.31478239789	0.509694908764	0.99041495194	1.0	0.000368316964155	0.000526304878206	0.00144996712309	0.00164996769637
k__Bacteria;p__Acidobacteria	1.80766417499	0.613268547281	0.99041495194	1.0	0.0	0.0	3.35052273488e-06	1.38767082228e-06
k__Bacteria;p__Proteobacteria	1.5310314327	0.675127032318	0.99041495194	1.0	0.0583101750706	0.0548915846534	0.0526110158341	0.0458030735415
k__Bacteria;p__Lentisphaerae	1.39415486032	0.70690543477	0.99041495194	1.0	0.000185184657497	0.000164884691203	0.000232971735601	0.000225290873732
k__Bacteria;p__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	0.0	0.0	1.45887368895e-05	7.88296380218e-06
k__Bacteria;p__Synergistetes	0.963409419706	0.810104799903	0.99041495194	1.0	2.58739572549e-05	3.99662684694e-06	7.15687898416e-05	7.98531225208e-05
k__Bacteria;p__Verrucomicrobia	0.916178508193	0.821521911279	0.99041495194	1.0	0.0210671067399	0.0134856899978	0.0175665569771	0.0175199165913
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.270957427945	0.965394735484	0.99041495194	1.0	0.0215115237755	0.0147421994244	0.0222629627623	0.0168783708681
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
