OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	23.1345451481	3.78574672689e-05	0.00161754632876	0.0177930096164	0.0	8.8271974548e-06	3.59537738053e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	22.8975380335	4.24183443523e-05	0.0016613851538	0.0199366218456	0.0	8.06336696712e-06	4.75017147185e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	22.7290546977	4.59897039697e-05	0.00166270468198	0.0216151608658	0.0	3.7509320805e-06	5.38994641047e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	21.7502438414	7.3520747585e-05	0.00238917682875	0.034554751365	3.14965682787e-06	0.0	4.58580678981e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	21.6741149275	7.62503243219e-05	0.00238917682875	0.0358376524313	0.0	4.51476256819e-06	3.16398434638e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	20.4710087615	0.000135559157133	0.00398205024077	0.0637128038524	0.0	9.18637257934e-06	5.65838786995e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	19.7683048197	0.000189580968989	0.00524135620147	0.089103055425	0.0	2.29149146305e-06	1.87617263347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	19.3719655286	0.000229009374136	0.00597725179711	0.107634405844	0.0	6.9403613549e-06	8.74671974163e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	19.2593420211	0.000241633583287	0.00597725179711	0.113567784145	0.0	5.99694330494e-06	8.67524613664e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	18.4427532877	0.000356399468198	0.00837538750266	0.167507750053	0.0	4.69435013045e-06	2.811250581e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	17.8462613447	0.000473156717563	0.0105896979645	0.222383657255	5.25783548934e-06	1.50492085606e-06	6.52325873298e-07	3.42680750389e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0142433939458	0.313354666807	8.11817464467e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	16.857177448	0.000756185066198	0.0154524774397	0.355406981113	0.0	6.42433878739e-06	3.24541680422e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	15.7826356656	0.00125647649798	0.0246059980854	0.590543954049	0.0	7.14268903647e-06	1.09820791034e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	15.3196533908	0.00156289015567	0.0293823349266	0.734558373164	0.0	2.02595812586e-05	1.51132253285e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.03612692303	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.03612692303	1.0	0.0	0.0	0.0	2.09559439881e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.03612692303	1.0	0.0	0.0	0.0	3.41019097069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	14.5646820031	0.00222910801674	0.03612692303	1.0	7.87366455651e-06	8.05435075892e-06	1.56354007666e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9284070037	0.00300424057155	0.0470664356209	1.0	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	13.7704027911	0.00323493136512	0.0490457336003	1.0	1.19763491058e-06	8.38883482198e-06	1.4113045695e-05	2.1492339601e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.8286791337	0.00502213229446	0.0737625680749	1.0	0.0	1.42626379536e-05	3.55679120402e-06	3.36919958599e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.0970339111825	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1088386212	0.00701947442597	0.0970339111825	1.0	0.0	3.46157307727e-06	3.57064066423e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.0372670946	0.00725658338039	0.097445548251	1.0	0.0	4.59242250287e-06	1.0058536423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	11.9659228512	0.0075008107202	0.0979272510692	1.0	0.0	7.63830487683e-07	7.30444915853e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	11.2102017708	0.010641878964	0.135180624678	1.0	0.000332645454816	0.00049097339143	0.000234042968051	0.000272273027168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8513944154	0.0125571904466	0.155312618682	1.0	5.87607936233e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.7563140425	0.0131192678658	0.158103997357	1.0	3.67128910111e-05	1.50492085606e-06	1.92754867972e-05	7.40460590243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.163786834576	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	9.79754790554	0.0203678154039	0.233484713167	1.0	0.00334577592109	0.000404006017112	0.00173968876463	0.0029321172774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.62954449891	0.021992418735	0.246105638225	1.0	0.0	4.02717537946e-06	1.5730487253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.47970447497	0.0235482538131	0.257387890515	1.0	0.0	0.0	7.62156667538e-06	2.90430568598e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.11912314063	0.0277482975282	0.296402269052	1.0	0.0	3.46599737842e-05	9.91347045304e-06	6.29913323927e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	8.68105098634	0.0338462683373	0.353505469301	1.0	0.0	2.24444246178e-05	3.89198488266e-05	7.29329568956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	8.42009276127	0.0380824766965	0.389103566247	1.0	0.0	2.08916378148e-06	4.72116314352e-06	4.5813725059e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.2617507472	0.0409007927884	0.401011916929	1.0	0.000924902784137	1.989872967e-05	0.000108311534747	0.000134317709335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.2588428094	0.0409544085375	0.401011916929	1.0	0.0	1.3498807466e-05	7.00986324661e-06	9.84259804688e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.07544798008	0.0444778885561	0.411317870809	1.0	0.0	1.68450841833e-06	3.27605115891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.05262667554	0.0449365001987	0.411317870809	1.0	0.0	1.68450841833e-06	4.04723772127e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.05103179931	0.0449687221497	0.411317870809	1.0	2.05214920338e-05	1.66672428396e-05	2.16199849778e-05	1.61889067254e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	8.02310708303	0.0455365580367	0.411317870809	1.0	9.3319032047e-05	4.94548229064e-05	0.000108488828455	3.46039293174e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.98212128661	0.0463826535167	0.411317870809	1.0	7.52004090902e-06	2.06642366217e-06	4.362736358e-05	1.21768731573e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.433598582155	1.0	1.20459052771e-06	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.70929790849	0.0524176767681	0.433598582155	1.0	1.84132899762e-06	1.8379570911e-05	2.48652422379e-05	9.39881424559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.67393022158	0.0532538895174	0.433598582155	1.0	4.92385261924e-06	0.000116450417942	0.000139911347205	5.69294135357e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.63998883143	0.0540685637752	0.433598582155	1.0	0.0	4.49202244888e-06	3.18977364777e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.63545353263	0.0541783348346	0.433598582155	1.0	0.000822870668996	1.13436202941e-05	0.000539648673341	1.52848035475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.59464807186	0.0551757659395	0.433598582155	1.0	1.04154406825e-06	0.0	1.44159038061e-07	8.8004928276e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.58747196035	0.0553530104879	0.433598582155	1.0	8.27020410864e-07	5.6150280611e-07	5.08923425371e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.41027683247	0.0599091983385	0.461595462608	1.0	0.0	1.68450841833e-06	7.43336216654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.302423669	0.0628583719264	0.47650701299	1.0	0.0	0.0	1.26372276734e-06	5.43810340875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.24955091579	0.0643550773184	0.480109306978	1.0	0.000171849196992	0.000421845023852	0.000206941514115	0.000535419441453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.17366696971	0.0665636586495	0.488826868207	1.0	0.000126336426336	0.000278796131416	0.000186970565371	0.000263928418323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.78920336445	0.0789288690636	0.570716437844	1.0	8.17267221864e-06	5.6150280611e-07	9.62958160807e-06	1.1354809222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.73639630482	0.0807916020353	0.575334135706	1.0	0.0	0.0	2.53898730204e-05	1.48248477234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.69586616231	0.0822499577566	0.575595195805	1.0	5.12406098937e-05	7.63830487683e-07	1.34266431956e-05	1.25648038641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.63600445149	0.0844504065155	0.575595195805	1.0	0.000543172100426	9.43418049952e-07	0.000419450876006	0.000510920803989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.63461165198	0.0845022734267	0.575595195805	1.0	0.00938619122132	0.00385579591849	0.00395888505979	0.00271534816167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.55601731783	0.0874793057036	0.580938772171	1.0	4.86831215618e-05	1.89509546166e-05	3.07050693444e-05	5.43908310235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.5399382458	0.0881006754741	0.580938772171	1.0	9.2660809824e-08	2.73729388533e-05	1.82613652843e-05	3.96644814068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.5169896793	0.0889948757369	0.580938772171	1.0	0.0086830426014	0.00140841021901	0.0044047011528	0.00182945047903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.47678897167	0.0905823978862	0.583201739815	1.0	0.0	3.26638367996e-05	7.26183508712e-05	0.00046570398773
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.36386914986	0.0951885732287	0.604576073209	1.0	0.00039297288523	0.000517694862509	0.000510379302206	0.000668981211878
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.29195192428	0.0982385761837	0.615628410751	1.0	3.09522744854e-05	9.43418049952e-07	5.59077774242e-05	2.39403220193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.17793189681	0.103267156753	0.628167920468	1.0	2.25213706111e-06	9.43418049952e-07	4.13967515234e-05	1.05811170752e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.13783073543	0.10509366003	0.628167920468	1.0	9.2660809824e-08	5.50366085675e-06	2.68717532435e-05	1.05768615974e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.12245817944	0.105802010588	0.628167920468	1.0	0.000217214355069	0.000120031319934	0.000166086579998	0.000397741135694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.10867811308	0.106440864538	0.628167920468	1.0	0.00743448945029	0.00483952650477	0.0058575311951	0.00839686878228
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.09834793376	0.106922199229	0.628167920468	1.0	1.31845812123e-05	9.43418049952e-07	1.37221484533e-05	1.12883194573e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.03871055773	0.109741986105	0.636774487277	1.0	1.28893029833e-05	4.12498003143e-05	6.66007074812e-05	0.000320682937635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.98979285658	0.112107882197	0.642569568692	1.0	4.72478551132e-05	3.81915243841e-07	2.45860948787e-05	8.5244183337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.90429295347	0.116360567822	0.649044281789	1.0	0.0	1.23758018537e-05	3.02233022636e-05	5.62423442945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.89212296851	0.116978272636	0.649044281789	1.0	0.0	0.0	7.10106969004e-06	4.21348470318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.88423419717	0.117380348834	0.649044281789	1.0	0.000169652980162	9.98774123868e-05	0.00223924181935	0.00161701966555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.8499468696	0.119143282318	0.651131891739	1.0	3.70643239296e-07	2.80751403055e-06	0.000349128317551	0.00022784009849
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.69569517785	0.12739128899	0.684239257549	1.0	0.00103055775483	0.0	0.000359570141218	0.00163747523204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.66570998337	0.12905650884	0.684239257549	1.0	0.00101300608695	0.000880660770428	0.00242516550185	0.0017401991948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.65656087385	0.129568710472	0.684239257549	1.0	2.05935794156e-06	6.10588904195e-06	6.49448561238e-06	7.56877740039e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.48235324776	0.139697906611	0.729533512301	1.0	0.0	0.0	1.07593521237e-05	1.5732947093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.38217814534	0.145857981597	0.751663836303	1.0	0.00834625661157	0.00553419752099	0.00661344312969	0.00643642435977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.361926083	0.147134197744	0.751663836303	1.0	4.56838576546e-07	7.63830487683e-07	3.10667962511e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.3287131702	0.149250050348	0.754032779277	1.0	0.0119090929679	0.00805971837353	0.00887470827521	0.00878768202075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.30456335472	0.150806555855	0.754032779277	1.0	0.0	0.00310756898319	0.000102867300839	0.000207603199072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.26835868992	0.15316877488	0.757782359931	1.0	0.00345143425111	0.000214335820011	0.00150745531326	0.000431022883639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.21621267952	0.15663255873	0.766846902113	1.0	0.0	1.09641175622e-05	0.00039589032615	4.24453284316e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.15320080534	0.160916664277	0.779699301137	1.0	0.000968254685897	0.00106374523199	0.000841427636351	0.000856010376411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.07109856058	0.166664377297	0.79652347805	1.0	0.000132050118873	5.6150280611e-07	3.48784272132e-05	8.13675096589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.05549484819	0.167778349632	0.79652347805	1.0	2.5969029349e-06	1.89311928176e-05	7.27998660203e-06	1.60730146011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.9906126963	0.172485820743	0.797815653611	1.0	0.000167404140953	0.00044050294339	0.000367689768319	0.00152987963833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.97500580725	0.17363651746	0.797815653611	1.0	9.2660809824e-08	0.0	4.80993715933e-06	2.6810736138e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.97153565292	0.173893348741	0.797815653611	1.0	0.0	2.24601122444e-06	0.000364393383371	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.94343478899	0.175986295593	0.797815653611	1.0	0.0	2.67340670689e-06	1.8809305078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.9220447221	0.177595223659	0.797815653611	1.0	1.75261182978e-06	3.24832024537e-05	8.53407218636e-05	2.27608985258e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.797815653611	1.0	5.70811989261e-05	0.0	1.7255201554e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.797815653611	1.0	0.00786615747782	0.0	4.89189573453e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.86735483488	0.18177176715	0.797815653611	1.0	1.64777723396e-05	0.0	2.14509670516e-05	0.000448524554148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.82417689209	0.185133886543	0.797815653611	1.0	4.35723012624e-07	2.51743946506e-06	0.000730088370799	0.0012857726752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.80318558108	0.18678932017	0.797815653611	1.0	2.05337191293e-05	3.25194331872e-05	0.000115013046212	0.000200855354023
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.76408514894	0.189909798409	0.797815653611	1.0	9.01561795731e-05	3.69524847832e-05	0.00018723977427	3.25073257117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.7619199451	0.190084009745	0.797815653611	1.0	0.0	5.6150280611e-07	5.73457483804e-06	5.90257446688e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.76150053188	0.190117772775	0.797815653611	1.0	0.000312273673906	0.000278519869302	0.000509252503589	0.00103424014831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.57228647503	0.205932418411	0.856533067728	1.0	0.0	2.29149146305e-06	7.40112066918e-06	2.51241131188e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.53078624859	0.209560607969	0.863977945135	1.0	7.09916448696e-06	0.000120658812111	0.00069480266654	0.00194620883532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.49079048528	0.213113227551	0.870984495208	1.0	8.26533302846e-06	6.24629126456e-06	1.00916465897e-05	6.27825213461e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.3553788821	0.225558635489	0.913901367929	1.0	0.000978242171851	0.00123904511839	0.00168059395662	0.00109381710625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.920662605769	1.0	3.84027858694e-05	0.0	4.69361055933e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.27213337905	0.233538463488	0.93019557491	1.0	0.000901378412832	0.00127415277223	0.0012097080287	0.000857056621389
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.24899726563	0.235801883917	0.931318365051	1.0	0.0	7.43597719526e-06	1.92777158861e-05	2.5831665084e-05
