OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.51222563838	0.0232016552124	0.99041495194	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.33966860565	0.148548967289	0.99041495194	1.0	0.00669809324133	0.0185187725777	0.0125895089959	0.0109868794667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.89288541276	0.179810742905	0.99041495194	1.0	0.0189782685454	0.0102717940334	0.013235728065	0.0135799191332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.51113605423	0.21129912501	0.99041495194	1.0	0.00551100503701	0.00338389383678	0.00672606692652	0.00427546267591
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.24545677259	0.236150023133	0.99041495194	1.0	0.000276393814559	2.03257009339e-05	0.00160988973979	0.000860210162468
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.70201675222	0.29549077899	0.99041495194	1.0	0.00209572210659	0.000756960991098	0.0011263280129	0.000691684218155
k__Bacteria;p__Tenericutes;c__RF3	3.56101003386	0.312935103872	0.99041495194	1.0	0.000441067374426	5.49618800104e-05	0.000508010025438	0.00117683077254
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.55854178264	0.313248443447	0.99041495194	1.0	3.37266611505e-06	0.0	3.20245314882e-06	5.18231842028e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.4336949671	0.329464025508	0.99041495194	1.0	0.000208728638252	0.00237179886098	0.000235459607498	6.22054929723e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84547937879	0.416067819152	0.99041495194	1.0	0.0	0.0	4.8980914446e-05	2.05747769694e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.81298291738	0.421367154698	0.99041495194	1.0	9.18982501557e-05	7.02878992353e-06	0.000215922194736	0.000155990974665
k__Bacteria;p__Synergistetes;c__Synergistia	2.61406275087	0.455029497161	0.99041495194	1.0	3.51640079856e-05	0.0	7.46976349395e-05	2.89608989322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.43553553248	0.487053975712	0.99041495194	1.0	0.377564865784	0.369069963995	0.406561910659	0.382829861277
k__Bacteria;p__Firmicutes;c__Bacilli	2.42806643823	0.48843144888	0.99041495194	1.0	0.0163258589233	0.0241537867117	0.0248343170823	0.0400667432297
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.35531707852	0.502006526214	0.99041495194	1.0	0.00420597167057	0.00232403852295	0.0030008425531	0.00433091341288
k__Bacteria;p__Firmicutes;c__Clostridia	2.28982734946	0.51447251757	0.99041495194	1.0	0.469822194759	0.527455376735	0.452041491554	0.475486552875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.27302090107	0.517709079972	0.99041495194	1.0	0.00208614356941	0.00321053646659	0.00295844252635	0.00255138992991
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.24927637635	0.522307786658	0.99041495194	1.0	0.000545327873877	0.00012331557404	0.000333283095551	9.42179797395e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.15126121892	0.54161207751	0.99041495194	1.0	2.14465527716e-06	0.0	0.000182076075403	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.90445521101	0.592472186868	0.99041495194	1.0	0.000151852709091	1.05608479529e-05	0.000238495916817	0.000229383476027
k__Bacteria;p__TM7;c__TM7-3	1.75964195291	0.623756425185	0.99041495194	1.0	3.92902687777e-06	0.0	4.52809753959e-06	1.05276939385e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.53841319544	0.673433380408	0.99041495194	1.0	0.0170786223268	0.0213016034647	0.0188752746087	0.0160805159874
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.22810936356	0.746270719031	0.99041495194	1.0	0.0257067347026	0.0060977229092	0.0172142394358	0.0142260822913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.14971596734	0.765087995643	0.99041495194	1.0	0.0455918844334	0.00836195848122	0.029579342113	0.0272771787748
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.731384897466	0.865798239789	0.99041495194	1.0	8.69668821416e-07	0.0	2.16630198697e-06	1.86632694539e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.685268851124	0.876663272484	0.99041495194	1.0	2.17417205354e-07	0.0	1.59080571295e-06	1.86632694539e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.629156124169	0.889726496081	0.99041495194	1.0	5.89461373775e-06	0.0	5.6841236879e-06	3.71405641167e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.375411404152	0.945273747057	0.99041495194	1.0	0.000158574238681	0.000340368367011	0.000493313377544	5.47167481314e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.344138615035	0.951524231186	0.99041495194	1.0	3.59746302511e-06	0.0	6.48484351969e-06	3.73265389079e-07
k__Bacteria;p__SR1;c__	0.341054636754	0.952130993265	0.99041495194	1.0	1.60872797316e-06	0.0	4.80765781868e-06	8.1902563796e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.247494820685	0.969580566366	0.99041495194	1.0	0.000640536688443	6.46054142069e-05	0.00139464261689	0.000721485567027
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.215720916359	0.975012371385	0.99041495194	1.0	0.00575097482557	0.00210062583995	0.00585701754478	0.00417558586408
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
