OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.40940806591	0.703330917629	0.995524435305	1.0	0.000111994190297	0.000146232912369	0.000265196710242	8.0048537753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.36180120162	0.714512652616	0.995524435305	1.0	4.37463690021e-05	5.06594761651e-05	6.2965646172e-05	3.7402443988e-05
k__Bacteria;p__SR1;c__;o__	1.29712204842	0.729816587643	0.995524435305	1.0	7.14988110197e-07	0.0	4.89573627991e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.28401804577	0.732931603132	0.995524435305	1.0	2.6022206247e-06	0.0	5.99140744319e-07	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.27098609998	0.736033970198	0.995524435305	1.0	1.01996638611e-06	1.89470373465e-06	8.55266441609e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995524435305	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995524435305	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995524435305	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12068469426	0.772083208239	0.995524435305	1.0	6.41598831583e-06	0.0	7.37602036433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.0924716184	0.778891768837	0.995524435305	1.0	0.000183792829051	0.0	3.5906001209e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.03606467841	0.792526289613	0.995524435305	1.0	9.35941448319e-05	4.93026077524e-05	0.000142702790013	0.000265757380962
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.995524435305	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995524435305	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995524435305	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.996158664898	0.802181446394	0.995524435305	1.0	1.34322004617e-05	0.0	7.46494402477e-05	2.85215565925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.953496134509	0.812502454853	0.995524435305	1.0	0.00888377718325	0.0072686607713	0.0108687264848	0.00519494969762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.788365184528	0.852247856014	0.995524435305	1.0	0.00331249870496	0.000824556452438	0.0109960659885	0.0133619952409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995524435305	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995524435305	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.626499309086	0.890340060871	0.995524435305	1.0	5.92102770094e-07	0.0	1.32739780868e-06	1.20915475246e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.586384027357	0.899542241673	0.995524435305	1.0	0.000743821553361	3.37568076502e-05	0.0014000513826	0.000305845583087
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995524435305	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995524435305	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.554459563178	0.906773943146	0.995524435305	1.0	6.3463509181e-05	1.89470373465e-06	0.000103273532424	0.00129145404686
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.995524435305	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.494334642883	0.920134291386	0.995524435305	1.0	0.00250462491108	0.00411537880953	0.00287507884912	0.00328530074949
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995524435305	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.412876934211	0.937569762486	0.995524435305	1.0	1.75275328795e-06	0.0	1.34764456298e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.405456052092	0.939113110252	0.995524435305	1.0	4.11983169803e-06	0.0	3.45975218022e-05	9.9865846879e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995524435305	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995524435305	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.327423026605	0.954791074625	0.995524435305	1.0	0.000201878393125	2.3003312477e-05	7.86358991259e-05	2.27086529834e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995524435305	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995524435305	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995524435305	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0665459758071	0.995524435305	0.995524435305	1.0	0.000131620877878	3.3115997484e-05	0.000229974656366	9.45358592362e-05
