OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.00488658781	0.571393094618	0.99041495194	1.0	1.9283042739e-05	5.67070231648e-06	4.31911740957e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.99291640846	0.573878231487	0.99041495194	1.0	0.000355329660907	0.000382948634022	0.000205952032477	0.000242692307039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.95334978157	0.582145365174	0.99041495194	1.0	0.00339603224327	0.00300625973276	0.00728083456916	0.00455902837175
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.92300302836	0.588540475615	0.99041495194	1.0	0.00239364120932	0.0	0.000336306774873	5.83382385502e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.9033132987	0.592714814285	0.99041495194	1.0	0.00492113508415	0.00677711283188	0.00572954699942	0.00364419724501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.83931665421	0.606416792268	0.99041495194	1.0	6.06560492204e-05	0.0	3.51739032423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.82110425123	0.610353218302	0.99041495194	1.0	0.148482321666	0.153588701511	0.161348355248	0.163416463782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.72188503087	0.632079263459	0.99041495194	1.0	6.66372609529e-06	0.0	3.10468656861e-05	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.7088826143	0.634960796113	0.99041495194	1.0	0.000473746829257	0.000560727518804	0.000559102157712	0.00042979406021
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.68126026513	0.641108072946	0.99041495194	1.0	1.51293254742e-06	0.0	0.000798753747716	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.67665581118	0.642136153069	0.99041495194	1.0	1.44865644333e-06	0.0	2.76307004696e-05	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.65679716945	0.646581091173	0.99041495194	1.0	0.000892762481977	0.0104049570576	0.00584913003782	0.00495047671455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.61804112019	0.655306070528	0.99041495194	1.0	0.00200249298841	4.13952863263e-05	0.00183891918092	0.000208705625131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.59258752324	0.661071714685	0.99041495194	1.0	4.91750681539e-05	1.97713388491e-05	0.000111792480949	9.81643295625e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.53321917157	0.674624856386	0.99041495194	1.0	1.76594794176e-05	0.0	1.99178514468e-05	1.10044898319e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.53258087384	0.674771352219	0.99041495194	1.0	4.37622176986e-06	0.0	4.21491481767e-06	1.89570225342e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.47549262053	0.687938061111	0.99041495194	1.0	0.000110823324921	1.13405686161e-05	0.000374491947322	0.000234756221993
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.33463797984	0.720924837674	0.99041495194	1.0	0.00111856638991	0.000531153155912	0.000862357097785	0.000804900878101
k__Bacteria;p__SR1;c__;o__;f__	1.29498008844	0.730325447906	0.99041495194	1.0	9.83749237097e-07	0.0	4.87661665246e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.28493715928	0.732712967113	0.99041495194	1.0	1.78117170808e-05	6.4576122333e-06	1.28150554802e-05	1.04759979174e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19744417135	0.753617370017	0.99041495194	1.0	0.000107900497851	0.0	1.87490537647e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.19715897531	0.753685787108	0.99041495194	1.0	0.205682546257	0.207137559752	0.198520790099	0.180429497349
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.1948155126	0.754248032651	0.99041495194	1.0	4.65961517627e-05	0.0	0.000136332692016	0.000226988592439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14266889378	0.766784889888	0.99041495194	1.0	1.3424921176e-06	2.83514215403e-06	7.6946021537e-06	1.07067412855e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.13282615655	0.76915620626	0.99041495194	1.0	0.000139088451053	4.82351948099e-06	5.34207163594e-05	1.7315673444e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.06697464308	0.785051914813	0.99041495194	1.0	0.00116573901028	0.000543759161647	0.00126558535693	0.000281420170127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.03555400383	0.792649819225	0.99041495194	1.0	0.000157039311336	4.71334290894e-05	0.000545744188932	5.21700362383e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.01823692308	0.796839276607	0.99041495194	1.0	0.000550965464366	0.000256878797284	0.000799456249061	0.000228633131692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.980992139343	0.80585116291	0.99041495194	1.0	5.3322599892e-05	2.02803363139e-05	0.000229992407006	4.54627710042e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.974249086079	0.807482575397	0.99041495194	1.0	0.0127922379319	0.0206100180755	0.0135709203826	0.0134539970959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.889730503133	0.827905341479	0.99041495194	1.0	9.65581275096e-06	3.0654786234e-05	6.73481063602e-06	3.19668953227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.99041495194	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.99041495194	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
