OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	25.2500998111	1.36886294231e-05	0.000629676953464	0.000629676953464	6.94874880829e-07	1.18245517195e-05	4.77289940993e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	11.9130035298	0.00768719346398	0.176805449672	0.353610899343	1.98459882711e-06	2.03766613316e-05	4.34265899853e-06	1.41925735721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.97946541305	0.0295651545934	0.453332370432	1.0	0.0189031763126	0.00551678801235	0.018608413046	0.0262088836433
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.14627409611	0.104706533763	0.992007075617	1.0	0.000464934830735	1.7457389422e-05	0.000191001609122	9.82605292404e-05
k__Bacteria;p__[Thermi];c__Deinococci	6.0451324138	0.109434962539	0.992007075617	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.43720362049	0.142443153801	0.992007075617	1.0	1.12659339054e-05	0.0	4.78020989515e-05	1.46734934514e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.37417652279	0.337451367588	0.992007075617	1.0	0.00011948197202	0.0	0.000489003923542	0.000362112292036
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.992007075617	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.992007075617	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.36492583133	0.50019706037	0.992007075617	1.0	0.000460238783018	5.83413720431e-06	0.00053276270851	0.000320952603378
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.3090148962	0.510796092457	0.992007075617	1.0	0.000672432302129	0.000111783632643	0.00117406605744	0.00270749090346
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.30359965445	0.511831659525	0.992007075617	1.0	0.0	0.0	2.26723487227e-06	5.60296598607e-07
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.992007075617	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20285799281	0.531385655161	0.992007075617	1.0	0.00203497766517	0.0	3.74606308836e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.992007075617	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.11842278897	0.54819470845	0.992007075617	1.0	0.00237317522118	0.00340569763365	0.00293590112487	0.00255376379754
k__Bacteria;p__Firmicutes;c__Bacilli	2.09289775342	0.553350931996	0.992007075617	1.0	0.0316186399482	0.0145562415878	0.0244690718283	0.0192778712191
