OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.6502393936	0.000200561176206	0.00922581410546	0.00922581410546	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.77164197408	0.0509746316651	0.990509356259	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.74411637909	0.0805166595418	0.990509356259	1.0	0.0115800849088	0.00461648690883	0.0120497741595	0.0223048913468
k__Bacteria;p__TM7;c__TM7-3	5.35257589995	0.147726971733	0.990509356259	1.0	3.1839506529e-06	7.03200264403e-06	4.43189585617e-06	1.30453197712e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.20742526302	0.157223485997	0.990509356259	1.0	0.00339576518776	0.00220665987922	0.00286664892693	0.00285821089468
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.79459029672	0.187471149257	0.990509356259	1.0	0.000475381525995	0.0001820478228	0.000335593386119	0.000162702572886
k__Bacteria;p__Tenericutes;c__RF3	3.21525886237	0.359612239075	0.990509356259	1.0	0.000865584390226	0.000148729847106	0.000507992391184	0.000134812734963
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.74446574486	0.432723618195	0.990509356259	1.0	1.13369146933e-05	0.0	4.82359493544e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.19619678497	0.532697874428	0.990509356259	1.0	9.33590390106e-06	0.0	6.4520577458e-06	3.28197049509e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.0898530452	0.553968287518	0.990509356259	1.0	0.000144102502121	0.000370784201955	0.000210770200585	7.62672512819e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.07716035733	0.556547180063	0.990509356259	1.0	0.0188271255777	0.0287222644318	0.0246746455701	0.0378508509249
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.04136116201	0.563866572111	0.990509356259	1.0	1.62673617172e-06	0.0	1.54637081233e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.86112997749	0.601723557436	0.990509356259	1.0	0.000516574245264	0.000302193187259	0.00118414727007	0.00267424022133
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.84462691604	0.605272101057	0.990509356259	1.0	0.0168248561607	0.0207507584805	0.0187804193396	0.0200488504556
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.990509356259	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__SR1;c__	1.61636631224	0.65568458816	0.990509356259	1.0	1.86973834683e-06	0.0	4.81358751611e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.56651606836	0.66700567863	0.990509356259	1.0	0.00923872273778	0.0471743878645	0.0178510998548	0.0176691112155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.55418116823	0.669822962766	0.990509356259	1.0	0.417029358076	0.361924952003	0.40411001546	0.373451596278
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.990509356259	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.990509356259	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.42147977915	0.700507566023	0.990509356259	1.0	0.000183575440987	0.00269895767815	0.00141753229079	0.000117471613683
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.4027009665	0.70490173191	0.990509356259	1.0	0.0025082714011	0.00281554070104	0.00314410702095	0.00340631743074
k__Bacteria;p__Firmicutes;c__Clostridia	1.36882684603	0.712857880824	0.990509356259	1.0	0.465020165141	0.423569665271	0.454845162662	0.429674436513
k__Bacteria;p__Acidobacteria;c__DA052	1.14973043299	0.765084513188	0.990509356259	1.0	8.53656863088e-07	0.0	8.6981924504e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.990509356259	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12054923124	0.772115876086	0.990509356259	1.0	2.37387433564e-06	0.0	6.58305421013e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.09639861877	0.777943541796	0.990509356259	1.0	0.0118041648217	0.0212561612436	0.0134410616004	0.0199184805039
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08989454202	0.77951412461	0.990509356259	1.0	1.40912403764e-06	0.0	2.18374906696e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.0647466291	0.785590469058	0.990509356259	1.0	1.98509385525e-05	0.0	3.58027840428e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.981692367558	0.805681743114	0.990509356259	1.0	0.00731789538421	0.00257858361123	0.0057232738388	0.00475230219145
k__Bacteria;p__Synergistetes;c__Synergistia	0.880598424121	0.830107150941	0.990509356259	1.0	0.000146197994483	2.07345418807e-06	6.70583186218e-05	1.95524818724e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.990509356259	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.737640601497	0.864316786788	0.990509356259	1.0	0.00781226527021	0.00137788148835	0.00624580788621	0.015563238159
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.679782496835	0.877948690224	0.990509356259	1.0	1.41667941485e-05	6.00449174309e-05	0.000489526338378	0.000574029172438
