OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.72373283019	0.193181125126	0.996725464861	1.0	0.000130599448442	0.000135598583568	6.60625406972e-05	4.3028770044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.3686579151	0.224309181142	0.996725464861	1.0	0.00932976256341	0.0209647708938	0.0122143207673	0.0065569948937
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.35004878851	0.226061956687	0.996725464861	1.0	0.00304829694101	0.00250762258653	0.00289837523391	0.00177827545979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.29772085538	0.23105846991	0.996725464861	1.0	0.00279013114174	0.00151073305215	0.0042145996209	0.00148311021919
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.996725464861	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.69191299325	0.296711257569	0.996725464861	1.0	4.59113040694e-05	0.0	7.22964518196e-05	4.27068452667e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.67152432133	0.299187823957	0.996725464861	1.0	7.25789560613e-06	0.0	1.30786815382e-05	2.62321916209e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.43605781186	0.329150388799	0.996725464861	1.0	0.0155175471277	0.0195967785693	0.0133141805924	0.0159116193869
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.996725464861	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.16938116079	0.366239957773	0.996725464861	1.0	0.00754016093363	0.00561978684768	0.00540739631103	0.00859207196323
k__Bacteria;p__TM7;c__TM7-3;o__	3.16653964058	0.36665389724	0.996725464861	1.0	5.870996737e-06	6.58137208445e-06	4.05949767246e-06	1.22416102124e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.10819120828	0.375243153965	0.996725464861	1.0	0.000591674290363	0.000557344058948	0.00121212119006	0.00147074010429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.87369380061	0.411511835569	0.996725464861	1.0	0.0110038051794	0.0248124674885	0.00898580404086	0.0111398647073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.71790872062	0.437192469115	0.996725464861	1.0	0.0	0.0	4.31031950275e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.62134773699	0.453759298308	0.996725464861	1.0	6.54133197558e-05	0.00108934726711	0.000542232712946	5.39483857511e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.21463766681	0.529070965143	0.996725464861	1.0	0.00794767044695	6.22764307601e-05	0.000892865171656	0.000118815453264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.13871518448	0.544120210834	0.996725464861	1.0	2.84481375956e-05	0.00106653052375	0.000850237368595	3.24482769381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.06122881165	0.559796171157	0.996725464861	1.0	2.06161984406e-05	2.17260003737e-06	5.55666388334e-05	3.80148657942e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.85460240561	0.603125526262	0.996725464861	1.0	0.00394167373406	0.00224571171629	0.00307268677997	0.00258510687921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.80604234956	0.613620936332	0.996725464861	1.0	0.00624255077999	0.0210087306686	0.00982305881801	0.0385179688221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.79189277409	0.616700746285	0.996725464861	1.0	0.00012227393982	3.49682138936e-06	8.51350800433e-05	1.60836866383e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.64695092652	0.648791481302	0.996725464861	1.0	5.94898533597e-06	0.00491037015138	0.000448578131486	0.000258404065938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.63688811538	0.651054909682	0.996725464861	1.0	0.00280221802484	0.000739012080336	0.000876482371326	0.000150036004061
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39035291789	0.707797611043	0.996725464861	1.0	3.51263757466e-06	0.0	8.42558503442e-06	8.21590072563e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.996725464861	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23060855564	0.745672862312	0.996725464861	1.0	1.56355931143e-07	0.0	4.91822384105e-07	1.22416102124e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.20904701471	0.750835291708	0.996725464861	1.0	0.000964094408606	0.0010104243819	0.00049196797626	0.000133496267151
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.19839422465	0.753389468643	0.996725464861	1.0	8.95003446048e-05	3.66969506141e-05	5.82656021782e-05	9.06218331628e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.996725464861	1.0	7.118231057e-07	0.0	8.05957586157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.996725464861	1.0	4.87395940967e-07	0.0	1.37101375598e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.12395587215	0.771294413864	0.996725464861	1.0	0.00671845770986	0.00211907605764	0.00845957210252	0.00343723382909
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12098120964	0.772011702327	0.996725464861	1.0	1.90479673533e-06	0.0	4.88227748179e-05	2.81414275583e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08773520609	0.780035648393	0.996725464861	1.0	1.12432673098e-06	0.0	2.20400950591e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.04990861586	0.789177978512	0.996725464861	1.0	0.000260431634805	0.00011864861632	0.000210427237241	0.000411640907965
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.02268724936	0.795762539557	0.996725464861	1.0	4.89636235877e-07	0.0	8.88169930057e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996725464861	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.972737503356	0.807848268746	0.996725464861	1.0	0.000272222882063	5.01504158191e-05	0.00013587287399	6.89534820094e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.996725464861	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.996725464861	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.937515500877	0.816366299025	0.996725464861	1.0	0.0110241758476	0.029943165019	0.010470485359	0.00545172361393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.927154917373	0.818870246364	0.996725464861	1.0	0.000782025725342	0.000718869003755	0.000895289248266	0.000394316737556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.743548625267	0.862916155121	0.996725464861	1.0	0.0147318738655	0.0801950784703	0.0124656475237	0.00937598251148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.73775944048	0.864288627649	0.996725464861	1.0	0.453811771756	0.414670623931	0.454346968716	0.47355955702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.708598435042	0.871179671033	0.996725464861	1.0	2.90719309344e-06	0.0	3.44393961474e-05	1.81572233974e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.706696267889	0.87162780045	0.996725464861	1.0	0.000135623688288	8.23868463342e-05	0.000262650489047	0.00013140742031
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.996725464861	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.996725464861	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.647808934525	0.885405569249	0.996725464861	1.0	9.34009975522e-07	0.0	3.23894106336e-06	2.52270752107e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.616682002345	0.892603015641	0.996725464861	1.0	9.74791881933e-07	0.0	4.21788774293e-06	1.83221659732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.592630097052	0.898117452404	0.996725464861	1.0	6.54598332304e-05	2.79163105604e-05	0.000194924387664	3.0237458382e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.591858947505	0.898293526279	0.996725464861	1.0	0.000709911996293	0.000496343129867	0.000947655070362	7.51128939752e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.996725464861	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996725464861	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996725464861	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.996725464861	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.996725464861	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.504601587459	0.917879306161	0.996725464861	1.0	1.02453496799e-06	0.0	3.33593117212e-06	1.00908300843e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996725464861	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.442028698963	0.931429829717	0.996725464861	1.0	1.33724683027e-06	0.0	1.55941935253e-06	2.52270752107e-07
k__Bacteria;p__SR1;c__;o__	0.340303296432	0.952278544175	0.996725464861	1.0	1.20851604611e-06	0.0	4.84281220293e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996725464861	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.310626582164	0.958017673853	0.996725464861	1.0	0.000111875460808	7.47148689281e-05	0.000213761309856	0.000156939651198
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996725464861	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996725464861	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.22254318795	0.97387053992	0.996725464861	1.0	0.0127089469944	0.0320680286496	0.0176563534601	0.0212340902817
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996725464861	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.107057899378	0.990977202322	0.996725464861	1.0	0.0010749969897	0.00687913755536	0.00115833181707	0.000584862874677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.0538966059893	0.996725464861	0.996725464861	1.0	0.000982736477602	0.0142289090306	0.00485826793374	0.000692311285598
