OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Acidobacteria	11.1293866351	0.0110464170204	0.104940961693	0.209881923387	2.54825702457e-06	2.34297059847e-05	3.02172906989e-06	0.0
k__Bacteria;p__Proteobacteria	5.28216667941	0.152263762904	0.783391599821	1.0	0.0533866694652	0.0976932479584	0.0518326081857	0.0512591533609
k__Bacteria;p__Lentisphaerae	4.83913984768	0.183962244822	0.783391599821	1.0	8.28655902422e-05	0.000450327901664	0.000238604466446	0.000235319121168
k__Bacteria;p__Chloroflexi	4.56971319868	0.206155684163	0.783391599821	1.0	1.02452018305e-05	0.0	6.8002034926e-07	1.81857308694e-05
k__Bacteria;p__Actinobacteria	3.55053899563	0.31426629517	0.888377123655	1.0	0.02342951805	0.0129197350778	0.0219021548428	0.0186334286654
k__Archaea;p__Euryarchaeota	2.79748935039	0.423913381465	0.888377123655	1.0	0.000304483832428	0.000302500986729	0.000207703149568	6.25444059334e-05
k__Bacteria;p__Spirochaetes	2.24781207367	0.522592381131	0.888377123655	1.0	1.13835575894e-06	5.46746856206e-05	6.31383120206e-06	3.81672979538e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.888377123655	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.888377123655	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__SR1	1.61514225222	0.655961310261	0.888377123655	1.0	2.22453077046e-06	0.0	4.78834763472e-06	0.0
k__Bacteria;p__Firmicutes	1.5654716916	0.667243971496	0.888377123655	1.0	0.479704868337	0.43488417609	0.494029874513	0.50321597812
k__Bacteria;p__Cyanobacteria	1.55921785858	0.668671832088	0.888377123655	1.0	0.00109834662253	0.000160903318632	0.0014581086841	0.00153647274256
k__Bacteria;p__Verrucomicrobia	1.53150450791	0.675018425961	0.888377123655	1.0	0.014007831738	0.0029058656669	0.0179610518587	0.0199484855177
k__Bacteria;p__Fusobacteria	1.27015458997	0.736232066359	0.888377123655	1.0	0.00738377185056	0.000407964784115	0.000916118279326	0.000561113661425
k__Bacteria;p__Synergistetes	1.22043663275	0.748107051499	0.888377123655	1.0	2.81260765974e-05	0.000182329746159	6.77552131623e-05	0.000213740007054
k__Bacteria;p__TM7	0.581956595983	0.900550287321	0.952370122736	1.0	6.75722612964e-06	3.21907754114e-06	4.56665694307e-06	1.38100409262e-06
k__Bacteria;p__Bacteroidetes	0.500841575235	0.918706482379	0.952370122736	1.0	0.415585806827	0.441630017603	0.405008524419	0.397379365037
k__Bacteria;p__Tenericutes	0.339836696289	0.952370122736	0.952370122736	1.0	0.00496422886166	0.00819578946558	0.00634167815914	0.00693101589592
