OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.54679929437	0.0878350150108	0.99041495194	1.0	3.45988481824e-06	0.0	6.50579558242e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.87829556408	0.117683899778	0.99041495194	1.0	0.00581634142432	0.0092680390107	0.00659740284815	0.00578340796238
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.09337783041	0.165085872886	0.99041495194	1.0	0.0209278995652	0.00846631175098	0.0185333177371	0.0228676253238
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.84724860697	0.183330205184	0.99041495194	1.0	0.000745031847308	0.000110927892544	0.000319295081326	9.12521363426e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.20111277538	0.240550498915	0.99041495194	1.0	0.0146957685606	0.0112809979744	0.0122256444135	0.0066732613615
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.81965711115	0.281607943462	0.99041495194	1.0	0.000184108310734	0.000244589153227	0.000255993047549	0.00018167710593
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.62828302323	0.304501391027	0.99041495194	1.0	2.51334693766e-05	4.22120819421e-06	5.38202657357e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.59640874268	0.308471805797	0.99041495194	1.0	0.00505749820208	0.0157174448588	0.00567944288309	0.00697740078662
k__Bacteria;p__TM7;c__TM7-3	3.47941943937	0.323441176497	0.99041495194	1.0	8.45499622582e-06	0.0	4.52101538365e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.47371409523	0.324187350936	0.99041495194	1.0	2.18936102438e-05	7.25620950128e-06	3.3009021229e-06	1.93250345193e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.36608956473	0.338549624086	0.99041495194	1.0	0.0116716943747	0.00390056774687	0.0184439358882	0.00726694862392
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.92327313941	0.403606857939	0.99041495194	1.0	0.00525173790676	9.71067057036e-06	0.0012691079739	0.000423852316147
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84453077404	0.416221723852	0.99041495194	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.52604719098	0.470602158803	0.99041495194	1.0	0.000169413165972	1.66657267563e-05	6.56583341854e-05	6.01589034121e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.34937983696	0.503127097861	0.99041495194	1.0	0.46505729662	0.403052598467	0.453439802415	0.483779434464
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.33926720062	0.505040119259	0.99041495194	1.0	0.00117814964377	0.00178744409791	0.00113793525393	0.00212389879063
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
