OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.68289936058	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	10.0435716047	0.0181993688188	0.68289936058	1.0	2.33043578934e-06	0.0	5.60048846808e-05	3.3403670378e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.47970447497	0.0235482538131	0.68289936058	1.0	6.07862016003e-07	0.0	8.37478553904e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.12067500782	0.105884472464	0.993410516188	1.0	0.000198317458609	0.0	0.000211700776967	0.000558481742456
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.993410516188	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.86679928977	0.11827365712	0.993410516188	1.0	0.00137220216319	1.7794501993e-05	0.00135347348216	0.000374139614268
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.8195383099	0.120727887742	0.993410516188	1.0	4.76133867614e-05	0.0	6.27908464073e-05	5.18484692912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.1688932327	0.159839547921	0.993410516188	1.0	0.000988967535077	0.00107779282691	0.00120811564715	0.00116338924411
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.952292915	0.17532400894	0.993410516188	1.0	0.0	0.0	6.30709447311e-06	3.03327572954e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.83510147296	0.184277776361	0.993410516188	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.50006503882	0.212284486119	0.993410516188	1.0	0.00118536479069	0.000556927776263	0.000835422634782	0.00149340860475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.16622330088	0.244065404718	0.993410516188	1.0	0.413689019557	0.395983710598	0.404944924834	0.341516543111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.01199317853	0.260171992152	0.993410516188	1.0	6.45192954559e-06	0.0	1.94578596606e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.97164062903	0.264542757964	0.993410516188	1.0	6.53837447429e-05	6.43734691184e-06	0.000218149203244	0.000144805993884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.60541422006	0.307345399239	0.993410516188	1.0	0.00312600891963	0.00232312516556	0.00288814117719	0.00200041979832
