OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	4.177439387	0.242930358961	0.927070822883	1.0	0.000148296475391	0.0	7.03315557799e-05	4.63620033427e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.99505795709	0.261998276032	0.927070822883	1.0	0.00244341491853	0.00102393886207	0.00305899657451	0.00437417866368
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.73184497371	0.291913853012	0.938797566705	1.0	3.95669653885e-05	0.0	3.10074413146e-06	9.95555419006e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.6151670455	0.306129641317	0.938797566705	1.0	0.0	0.0	6.49939756367e-06	3.54982060464e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.75299901197	0.431295671389	0.99041495194	1.0	0.484500744518	0.527267899716	0.453618010498	0.443898992212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.99041495194	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.29731835475	0.513034833679	0.99041495194	1.0	0.0103325206383	0.0245348301848	0.0189883452786	0.0174283434843
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.20068265504	0.531813921971	0.99041495194	1.0	9.23133189039e-06	0.000231466879448	0.00161024449994	0.000598013622526
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.11304605251	0.549277970372	0.99041495194	1.0	0.00199629044841	7.48004019825e-05	0.00118695293327	0.0007957747275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.96167719579	0.580398723276	0.99041495194	1.0	0.0106691409132	0.00635146540978	0.0137333875294	0.0137857493273
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.63127000893	0.652320522069	0.99041495194	1.0	1.42125165886e-05	0.0	4.84538074021e-05	2.29880652569e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.58981567846	0.661701244807	0.99041495194	1.0	0.000629846741883	1.13203436156e-05	0.000222369344433	0.000210052206354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.49845740441	0.682626406343	0.99041495194	1.0	0.0101840662566	0.00899244944713	0.0122037728516	0.0138651602862
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.40734330051	0.703814327069	0.99041495194	1.0	0.0266927393834	0.0118851043935	0.0178109846244	0.0112217793614
k__Bacteria;p__Tenericutes;c__RF3	1.32042412322	0.724288974518	0.99041495194	1.0	0.000305631175474	0.000448545346166	0.000517288966868	0.000618791800359
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.29534713077	0.730238241713	0.99041495194	1.0	0.000223858596374	0.000177248632	0.000197279746816	0.000300270387952
k__Bacteria;p__SR1;c__	1.29438787086	0.730466161543	0.99041495194	1.0	0.0	0.0	4.47113831197e-06	6.68348454593e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19560474619	0.754058667015	0.99041495194	1.0	0.0	0.0	8.17926615619e-07	5.43576634751e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	0.0	0.0	8.91878307363e-07	5.43576634751e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.10615503461	0.775588445399	0.99041495194	1.0	0.00297701405913	0.00945460521732	0.00673720267931	0.00500360077196
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	2.17873927974e-06	1.47954570568e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.04772544037	0.789705938261	0.99041495194	1.0	0.00318703875531	0.00163790343236	0.0029220833511	0.00256229723623
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.04708976648	0.789859668969	0.99041495194	1.0	0.0	0.0	1.57696553657e-06	1.19667169578e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.480310622137	0.923195293493	0.99041495194	1.0	1.47218679199e-05	2.22430318142e-06	0.000437525736397	0.000988834781677
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.312380107343	0.957683547201	0.99041495194	1.0	0.415663258257	0.388547541099	0.402836946157	0.413243694172
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.287665444729	0.962331335906	0.99041495194	1.0	0.000130390711749	7.81444873634e-05	0.000888788843015	0.00799775964274
k__Bacteria;p__Firmicutes;c__Bacilli	0.242793515809	0.970402060574	0.99041495194	1.0	0.0188074380905	0.0121021068643	0.0254349701501	0.018601521234
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
