OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	2.71304895154e-06	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.410104891833	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5932409831	0.0141415479942	0.410104891833	1.0	0.0	1.24013472824e-06	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	8.13426901536	0.0433167625859	0.66890865303	1.0	0.00251864608888	3.38972709307e-06	0.000756258628126	0.00510231144449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.01460049128	0.0457109193248	0.66890865303	1.0	0.0118053733587	0.0147272847989	0.0134278366876	0.00717018160995
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.99420459314	0.0461316312435	0.66890865303	1.0	0.00340294032529	0.000319152840369	0.00592144351597	0.0031084844799
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.64143692626	0.0540335600476	0.671559960592	1.0	8.385427974e-05	0.00166056166056	5.05817324678e-05	5.65632356592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.74550263976	0.0804673849492	0.875082811323	1.0	0.000135357099842	0.0	0.000523739495764	0.000888612479757
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.968098041708	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.968098041708	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.68640930573	0.127904780182	0.992594284781	1.0	0.00108006915035	0.00148942415206	0.00118656601929	0.000836036249113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.14963089628	0.161162652784	0.992594284781	1.0	7.01785510871e-06	0.0	6.85722192271e-05	0.000830696286563
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.79861000402	0.187151993409	0.992594284781	1.0	5.55467174556e-07	0.0	6.62132492824e-07	5.18029628093e-06
