OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	37.9779891741	2.8569659061e-08	1.34277397587e-05	1.34277397587e-05	8.29492781754e-08	1.70777525678e-05	2.91465040867e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	4.59023015414e-06	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	28.1370320398	3.39927037457e-06	0.000532552358683	0.00159765707605	2.12471524244e-05	0.0	4.75441819966e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	26.886631876	6.21849705563e-06	0.000730673404036	0.00292269361614	3.37861861788e-06	2.43967893825e-06	1.99846686005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	25.9231304623	9.89746467565e-06	0.00088801358512	0.00465180839756	2.6343191196e-05	0.0	3.08565993708e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	25.6414988844	1.13363436398e-05	0.00088801358512	0.00532808151072	0.0	4.59023015414e-06	3.69351993253e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.9605162918	1.57368031701e-05	0.00105661392713	0.00739629748993	0.0	4.59023015414e-05	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	23.6838889038	2.9078444748e-05	0.00170835862894	0.0136668690315	5.33003581784e-06	3.41279914571e-05	1.73461694231e-05	5.90072760283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	23.2864108295	3.5195420742e-05	0.00183798308319	0.0165418477487	4.12943915037e-06	9.75871575301e-06	5.5128535136e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	22.1136124587	6.17750268134e-05	0.00290342626023	0.0290342626023	3.55335721189e-06	3.11375707525e-05	2.31348476537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	20.9933114415	0.000105613431789	0.00451257390371	0.0496383129408	0.0	0.02238829436	4.56534563058e-07	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.8274736051	0.000184305399558	0.00610994931775	0.0866235377922	0.0	3.65951840738e-05	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.7683048197	0.000189580968989	0.00610994931775	0.089103055425	0.0	2.43967893825e-06	1.58182846097e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.7092267491	0.000194998382481	0.00610994931775	0.0916492397663	0.0	2.43967893825e-06	4.15384627666e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	19.7092267491	0.000194998382481	0.00610994931775	0.0916492397663	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	18.9123335272	0.000285050084622	0.00837334623577	0.133973539772	6.25713806417e-07	2.43967893825e-06	7.49506033601e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	17.3854546376	0.000588766320031	0.0162776570832	0.276720170414	4.99089162279e-06	0.000162461873867	1.37046885159e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	17.1389255879	0.000661734128004	0.0172786133423	0.311015040162	3.9520536847e-06	2.43967893825e-06	2.35688795972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	16.4349643214	0.000923354049711	0.0223575598121	0.433976403364	1.61184261665e-06	5.59668965792e-05	2.28399830137e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	16.2998827122	0.000984227475557	0.0223575598121	0.462586913512	7.69947217617e-06	8.02192213397e-05	9.64058082081e-06	1.76640487384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	16.2684494926	0.000998954800115	0.0223575598121	0.469508756054	1.3247299391e-05	2.43967893825e-06	1.31259818958e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	15.8013963348	0.00124540552326	0.0266063907242	0.585340595931	7.4255443992e-05	0.0	3.6266782457e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	15.3930008345	0.00150981690033	0.0308527801371	0.709613943154	5.59336228213e-06	1.70777525678e-05	1.12369409737e-06	7.74169374324e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	14.645971002	0.00214560218956	0.0375541336481	1.0	7.87057235871e-06	1.98787792381e-05	5.11960359962e-06	0.0
