OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1137275108	0.00700356026456	0.0822918331085	1.0	0.0	7.18001371383e-07	4.87726878412e-07	8.9738895709e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8852970073	0.0123625659049	0.141194093505	1.0	2.62321916209e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	10.8410205717	0.012617344526	0.141194093505	1.0	0.0	0.0	1.63199709502e-06	9.11797416549e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.60154786548	0.0222752427622	0.236688646333	1.0	0.0	7.70579282976e-06	2.01011490197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.573596755	0.0225611672441	0.236688646333	1.0	0.0	2.1466505811e-06	1.59281171833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.52850752786	0.0230300141075	0.236688646333	1.0	0.0	0.0	1.52257113983e-06	4.49994084559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.51566708112	0.0231652717688	0.236688646333	1.0	0.0	7.18001371383e-07	6.32428564252e-07	1.26727476665e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.45898025567	0.0374198599896	0.374198599896	1.0	0.000481096876478	0.00206938679718	0.000806385392876	0.00140485985117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	8.39127717321	0.0385808509726	0.37777083244	1.0	0.0439853082873	0.0540630369597	0.0477767315207	0.0561112844601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.12746576643	0.0434495324776	0.416760821724	1.0	0.000270937194307	0.0042258127671	0.00102565963434	0.000422660052337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.70721637917	0.0524665356965	0.493185435547	1.0	4.24417696906e-05	0.0	9.57697526491e-06	6.60028016869e-08
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.57024755736	0.0557807000561	0.509198422591	1.0	0.0	0.000250438266967	1.3436888173e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.54804062002	0.0563368467548	0.509198422591	1.0	2.79646828427e-07	0.0	8.46696557969e-07	4.22387673038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.38167576198	0.0606779337634	0.538087337147	1.0	0.0	0.0	1.17866076843e-06	1.6124228942e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.30160872163	0.0628811831383	0.547299186574	1.0	0.00171723755113	0.00200840554174	0.00144549766111	0.00202015618395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.15352440656	0.0671621206516	0.570291911021	1.0	9.41565292022e-05	0.000249851603985	0.000263614888294	0.00025885223484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.09570087168	0.0689092132996	0.570291911021	1.0	2.97355117132e-05	0.0	1.03746484418e-05	9.30098168985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.08741753071	0.0691630615493	0.570291911021	1.0	0.0	1.25213907091e-05	8.80014056807e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.93797370837	0.0739012593124	0.598855032359	1.0	0.000624477863569	0.0104216352638	0.00162833124241	0.00280548510275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.80180282698	0.0784905921087	0.62384723944	1.0	0.004953172142	0.0104758310232	0.00383395775158	0.0053573519097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.74980618842	0.080314600653	0.62384723944	1.0	0.023946384046	0.0660005905601	0.0362877229539	0.0429481254483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.73147314935	0.0809674076719	0.62384723944	1.0	0.000623095357418	0.00137575186514	0.00120580467853	0.00101392172362
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.61349138721	0.0852925482136	0.646572542909	1.0	5.81472867791e-05	0.0	0.000467083361866	4.54298668348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.56986861122	0.0869474114049	0.648655291434	1.0	0.000826263143253	0.00238299049102	0.000778545186645	0.000737221799288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.53339709956	0.0883546691522	0.648854601586	1.0	0.00148432960511	0.000494519443398	0.00153798486966	0.00232541918416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.42778311858	0.0925544843364	0.659904053545	1.0	2.53449730912e-05	1.3507276645e-05	1.43571732667e-05	3.74287655461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.36821182147	0.0950073417296	0.659904053545	1.0	0.000276627556227	0.0	5.0475552182e-05	4.32942919752e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.659904053545	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.35701049248	0.0954754800873	0.659904053545	1.0	0.0	4.77620691383e-05	6.28054958765e-05	5.89508884651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.25311914037	0.0999242395391	0.680643370774	1.0	5.78597237981e-06	2.44714469718e-05	1.16223769271e-05	3.34367178285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.738549387213	1.0	2.05247775114e-06	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.738549387213	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.738549387213	1.0	2.79646828427e-07	0.0	8.99199095871e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.85675510236	0.118791229472	0.764820244546	1.0	5.95305375216e-05	0.00151259595318	0.000186065257419	0.000139731968974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.79937050813	0.121789902273	0.76544368788	1.0	0.000461999537125	0.00482563004275	0.00143283189063	0.000515330388736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.79265945157	0.122145269343	0.76544368788	1.0	0.00337577743303	0.00408558169584	0.00574639460479	0.00622439400056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.73333254325	0.125330032777	0.770640114993	1.0	4.47255605027e-05	0.000297242536567	0.00026246425456	0.000164754518851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.71639267148	0.126253806073	0.770640114993	1.0	0.0	0.0	6.20608882856e-06	1.94092496308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.55849788851	0.135181361294	0.814554356517	1.0	0.00855720380149	0.00817544559979	0.00890462773659	0.00975933056049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.47435394764	0.140180607271	0.833985891358	1.0	3.79299597287e-06	0.0	6.97750061664e-05	3.81932586617e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.43302953765	0.142699516621	0.838359660147	1.0	0.0	1.54115856595e-05	1.79849561608e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.28198328452	0.152275749933	0.88357533912	1.0	5.42685053619e-06	0.0	1.13451188481e-05	5.21718677672e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.25188032655	0.154255456259	0.884147127339	1.0	0.000299378460382	0.00249883866652	0.000543700351678	0.000227433221619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.14847227112	0.161242565208	0.907346696567	1.0	0.000390774105361	0.000715539873063	0.00150211884067	0.00171886367105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.13515029114	0.16216409045	0.907346696567	1.0	0.0761148588626	0.0845273306781	0.074288183723	0.0928822467138
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.03459902542	0.169281094451	0.936024875198	1.0	0.0	0.000631561452591	8.33856146585e-06	2.44169238583e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.97940476347	0.17331145551	0.944356096323	1.0	2.8779323457e-05	0.00691229268422	0.00122302071102	0.000914753762389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.89109360659	0.179947724379	0.944356096323	1.0	0.0	3.68300833091e-05	1.96287631263e-05	1.16878875891e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.89028679226	0.180009436272	0.944356096323	1.0	0.000506636618545	0.00161138533769	0.00116787605958	0.00146327109441
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.88928760905	0.180085889596	0.944356096323	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.87021244639	0.181551281375	0.944356096323	1.0	1.35671035726e-06	0.0	0.000419283709267	0.000108794329228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.8322662101	0.184499606946	0.944356096323	1.0	0.0	2.87200548553e-06	2.89041192238e-06	1.37795008514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.81890441282	0.185548395273	0.944356096323	1.0	0.0	7.18001371383e-07	4.37219134149e-07	1.05996160395e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.80226858862	0.186861950975	0.944356096323	1.0	0.0	7.18001371383e-07	5.48246955416e-07	3.17988481185e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.7644142834	0.189883329441	0.949416647206	1.0	6.57351988983e-06	0.0	5.21564570366e-05	1.45507148765e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.66308573175	0.19819660191	0.976697268328	1.0	5.67454927764e-07	7.18001371383e-07	2.34180358552e-06	6.27236982581e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.62144534729	0.201710091999	0.976697268328	1.0	0.0801447463355	0.0977261480105	0.0867460482493	0.0989663265433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.60016632582	0.203527813873	0.976697268328	1.0	8.38940485282e-07	1.29946919874e-05	3.04150354133e-05	2.48491311227e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.57658761811	0.205559738106	0.976697268328	1.0	0.000488063323441	0.000148650426843	0.000517205175845	0.000587567868228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.57144022617	0.206005816926	0.976697268328	1.0	0.0122086718139	0.02330815958	0.00523439039194	0.00583840277367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.55074998779	0.207807929431	0.976697268328	1.0	1.53240500238e-05	0.0	2.61438692019e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.51794108907	0.210695555053	0.980464464108	1.0	0.00513510265093	0.00560068874232	0.00722962830639	0.00789502271804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.48897248242	0.213276028412	0.98274248386	1.0	0.000128441253035	8.55461264714e-06	0.000248143259407	6.91147219484e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.38273292344	0.222991796728	0.9925267109	1.0	1.76188884007e-06	0.0	2.59928978181e-05	8.15008747848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.32080008712	0.228842366988	0.9925267109	1.0	0.00169587757075	0.00540178800215	0.00234781651513	0.0021970052085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.3114800601	0.229734926709	0.9925267109	1.0	0.0	2.69702749042e-05	2.20009810247e-06	1.31092561685e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.27116969445	0.23363234186	0.9925267109	1.0	1.67224536462e-05	0.0	1.41020256079e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.25278140259	0.235430307664	0.9925267109	1.0	0.0	0.0	1.69366975126e-06	3.02722548895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.22401799393	0.238268202777	0.9925267109	1.0	0.0	0.000399277008084	1.64262141189e-05	8.18412676787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.19844417535	0.240817698913	0.9925267109	1.0	0.000938257535702	0.00216384806137	0.00110956293558	0.000959391478278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.14747464236	0.245973564929	0.9925267109	1.0	0.0	0.0	1.10509441409e-05	0.000175596055584
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.11201559573	0.249619748974	0.9925267109	1.0	0.00016498439243	3.47413258951e-05	0.000178955022739	0.000251411759209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.10858950541	0.249974648104	0.9925267109	1.0	0.0	0.0	2.77740868391e-06	1.63193144541e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.05583638659	0.255497589336	0.9925267109	1.0	1.83625341346e-05	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.01088518911	0.260291122616	0.9925267109	1.0	0.0	0.0	0.000364270705456	2.05625825416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.97676727641	0.263983797339	0.9925267109	1.0	9.77800825995e-06	0.000979037680021	9.43007517589e-05	0.000356700039612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.95426565708	0.266445149457	0.9925267109	1.0	1.49673797816e-05	0.0	0.000271590180449	0.0001466197245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.94524828816	0.267437343054	0.9925267109	1.0	9.76173225099e-06	3.58265332386e-06	2.34257822342e-05	5.28256270146e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.92864831008	0.269272615347	0.9925267109	1.0	5.59293656855e-07	7.18001371383e-07	8.91192403157e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.86972941	0.275878946585	0.9925267109	1.0	0.0	2.15400411415e-06	1.68519864638e-06	1.8833715867e-06
