OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	7.2302920315e-05	0.0	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	29.3436198075	1.89635429442e-06	0.000445643259188	0.000891286518375	0.0	0.0	1.20752424582e-05	0.00010278090341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	4.10431527708e-06	5.69336475562e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	17.8794964741	0.000465750222833	0.0509434043197	0.218902604731	3.07551583448e-06	0.0	2.64179315033e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	1.22591230453e-07	4.26667678027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.5886325774	0.00137684848551	0.0783397228708	0.64711878819	0.0	0.0	3.35703056056e-07	1.93037891429e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	15.0247502335	0.00179561986965	0.0783397228708	0.843941338734	0.0	1.90810202587e-05	5.68789885774e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	14.9431398426	0.00186589024284	0.0783397228708	0.876968414135	0.00037761321648	5.80729428815e-05	0.000226095261706	3.46275505125e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	14.8060848662	0.00199008973928	0.0783397228708	0.935342177462	1.33251339486e-06	0.0	2.53563575717e-07	5.17769057396e-07
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	12.8442988474	0.00498570733993	0.16737731784	1.0	0.00154866346473	0.000479187096612	0.00246550876622	0.000260835383787
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.4689032234	0.00593794306579	0.186055549395	1.0	3.62777185364e-06	0.0	6.5698207908e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	11.9733334716	0.00747506924468	0.219580159062	1.0	1.97308530987e-06	0.0	4.73874060463e-07	1.60950548602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.327131450429	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	10.8563701216	0.0125284385271	0.327131450429	1.0	0.00120534574917	0.000515847397645	0.000818589335541	0.00109344758173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	10.5654917328	0.0143231471089	0.354309428484	1.0	0.0015152700744	0.000361109435089	0.00116628360905	0.00110848075405
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	10.2242212331	0.0167532473503	0.393701312732	1.0	1.38742587555e-06	0.0	0.000280812974328	0.00279178569337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.79807050682	0.0203629504605	0.436191117993	1.0	0.00337511488543	0.00138649345231	0.00441945786993	0.00452121533407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.76201015401	0.0207013316434	0.436191117993	1.0	1.02859436435e-05	0.0	1.96126484342e-06	0.0
