OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.91604901461	0.821553186576	0.999472712573	1.0	0.00246414348889	0.0017836294409	0.00313180426369	0.00322979177576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.775931268837	0.855214865637	0.999472712573	1.0	0.0112152696597	0.0095810280461	0.0116202482889	0.021547135699
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.739075027654	0.863976856936	0.999472712573	1.0	7.71466042636e-06	0.0	1.99001479158e-06	8.8874747929e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.71769021949	0.869035353091	0.999472712573	1.0	3.42873796727e-06	0.0	7.14523485229e-07	5.55467174556e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.672595142207	0.879630123458	0.999472712573	1.0	2.57155347545e-06	0.0	8.29920828341e-07	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.661301416234	0.882266242151	0.999472712573	1.0	0.0151289658804	0.0062899141072	0.00613086871301	0.00888489490095
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.630418084267	0.889434890384	0.999472712573	1.0	0.0167480707919	0.0104539615774	0.0135434461143	0.0132937569944
k__Bacteria;p__Tenericutes;c__RF3	0.562957772055	0.904857454563	0.999472712573	1.0	0.00116911533612	0.000336242389234	0.000519984131714	0.000234440727429
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999472712573	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999472712573	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.473767578143	0.92461558569	0.999472712573	1.0	9.42902941e-06	0.0	1.29834412249e-06	1.1487239804e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.377159968244	0.944919226915	0.999472712573	1.0	0.000118522431443	0.000268499670333	0.000258310018721	0.000174560502713
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.362443315485	0.947886726284	0.999472712573	1.0	1.02862139018e-05	0.0	6.32128538283e-06	1.72862575616e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.262411424185	0.966935567848	0.999472712573	1.0	0.000142952778444	4.73230388059e-05	0.00143349878448	0.000340142424232
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999472712573	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999472712573	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999472712573	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999472712573	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999472712573	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999472712573	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.0158316764528	0.999472712573	0.999472712573	1.0	0.451730386191	0.451224927682	0.454002889628	0.463500883256
