OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.11889510089	0.373654672761	0.99041495194	1.0	0.000111475726033	0.000143163217349	0.000143490872869	0.000163902636017
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.9970328851	0.392082873291	0.99041495194	1.0	1.06068384409e-07	0.0	1.56717236642e-06	2.92127683442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.94770614896	0.399758332363	0.99041495194	1.0	0.0148811069046	0.0285528425952	0.0145077238953	0.00567168693723
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.83359948635	0.417998668912	0.99041495194	1.0	9.63371323053e-06	0.00264331573712	0.000883990665888	0.00587175793677
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.83127694923	0.418377021591	0.99041495194	1.0	9.02595975709e-05	0.000129172709675	0.000208637666341	0.000360512382618
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.82249574957	0.419810092168	0.99041495194	1.0	8.73483562951e-06	0.0	8.07865326712e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.64125503173	0.450302866883	0.99041495194	1.0	4.92435108411e-05	2.40476838026e-05	6.11344313844e-05	9.49002145588e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.57014246753	0.462748017594	0.99041495194	1.0	5.71408015952e-05	3.56678880175e-05	7.24361926851e-05	3.97653228982e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.45080753728	0.484246893356	0.99041495194	1.0	4.21243172852e-06	0.0	1.14852844457e-06	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37250324289	0.498773658696	0.99041495194	1.0	0.0	0.0	7.8169658103e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.30703507281	0.511174513702	0.99041495194	1.0	1.12111185508e-06	0.0	1.32593129806e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.97821606774	0.576940330087	0.99041495194	1.0	0.00161748813176	0.0	0.000748089254376	4.28967799347e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.74173328433	0.627695734013	0.99041495194	1.0	0.000518979424717	0.000235017062348	0.000234799746896	9.71336480569e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.65251646831	0.647541541105	0.99041495194	1.0	0.0130102814787	0.00333928594034	0.0106306761074	0.00471975541734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.62970351446	0.652673657963	0.99041495194	1.0	0.0113044840701	0.00507743745862	0.0118915209873	0.0182343778656
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.55634519578	0.669328249365	0.99041495194	1.0	1.8034581279e-05	0.0	0.000144948889988	6.85835760567e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.35080105775	0.717106646139	0.99041495194	1.0	1.65238355928e-05	0.0	3.37718103284e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.3197432208	0.724450277777	0.99041495194	1.0	0.000468336553683	0.000369288239778	0.0103033216139	0.00073752231443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.01209017442	0.798326524058	0.99041495194	1.0	1.68597948877e-05	5.13556610629e-06	5.49379544352e-05	3.27130421028e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.99786966419	0.801767435605	0.99041495194	1.0	0.00560983373466	0.0170374553888	0.00553195040141	0.00500736095453
k__Bacteria;p__TM7;c__TM7-3;o__	0.946834937086	0.814113233038	0.99041495194	1.0	1.91044665651e-06	0.0	4.02448312365e-06	1.41268432123e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.873053013845	0.831925380084	0.99041495194	1.0	0.0126797568612	0.0197242620331	0.0131049570459	0.0141295238933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.86151621979	0.834703467958	0.99041495194	1.0	2.17123856389e-05	8.3632005852e-06	0.000435235074878	0.00411488226025
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.837879552841	0.840386918647	0.99041495194	1.0	0.0159344519886	0.0218323961091	0.0174091732853	0.0254227567612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.826291767124	0.843168602086	0.99041495194	1.0	0.0166320754835	0.010267861156	0.0132720039767	0.017948643838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.824811432129	0.843523722716	0.99041495194	1.0	0.00367025389807	0.00139825239857	0.00406167344176	0.00454205966608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.78314888492	0.853493205859	0.99041495194	1.0	1.66361104474e-05	0.0	3.11031017541e-06	1.61268733379e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.758918702898	0.859265745002	0.99041495194	1.0	2.71545506682e-07	0.0	2.18724109211e-06	2.58884528698e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.677188849488	0.878555789779	0.99041495194	1.0	2.71545506682e-07	0.0	8.21791841283e-07	5.17769057396e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.656519029469	0.883380246531	0.99041495194	1.0	0.00335948271448	0.00308825439772	0.00310537815822	0.00258079660809
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.647499176032	0.885477508935	0.99041495194	1.0	1.06068384409e-07	0.0	9.07515551426e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643751819306	0.886347328874	0.99041495194	1.0	4.24273537635e-07	0.0	3.37784238226e-06	1.03553811479e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.638309029111	0.88760907617	0.99041495194	1.0	0.000188831679452	0.0	3.53589820628e-05	8.35862813419e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.616387101899	0.892670886825	0.99041495194	1.0	5.89461373775e-06	0.0	6.55303596643e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.99041495194	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.542908621863	0.909368360194	0.99041495194	1.0	0.00540780797514	0.0128164854762	0.00825544476466	0.00962037899527
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.53438501703	0.911274776428	0.99041495194	1.0	0.000467049019661	0.000336530187091	0.000532049522988	0.000212408306539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.467037750664	0.92607104695	0.99041495194	1.0	0.000875560549452	0.00190067831623	0.000873873808957	0.000472595462981
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.35169114769	0.950030793638	0.99041495194	1.0	3.41586076748e-06	0.0	6.01670394579e-06	1.85992444057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.159809053516	0.983800749926	0.99041495194	1.0	0.00311902799571	0.00803688640569	0.00279321861738	0.00318297741076
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
