OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.06267259349	0.0284691216164	0.993998036331	1.0	1.04290522386e-05	6.64562219638e-05	1.3417898494e-05	1.53955546943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	9.03952666884	0.0287699479284	0.993998036331	1.0	2.70574433934e-05	4.42290000708e-06	2.03062734209e-05	2.9724607765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.36254972957	0.0390840365755	0.993998036331	1.0	2.57113367462e-05	0.0	2.68072457452e-05	1.52518383549e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.33973698126	0.0394881792047	0.993998036331	1.0	0.0	0.000161061170509	1.56513502706e-05	0.000196897427502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.17760573944	0.0424802546371	0.993998036331	1.0	3.4592613156e-05	9.28809001486e-05	2.43914948171e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.00515936222	0.045905197481	0.993998036331	1.0	0.00012119839255	0.0	4.09377927187e-05	8.37717387662e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.95235097893	0.0470068004329	0.993998036331	1.0	0.29409658644	0.15353433338	0.288692360864	0.29473559235
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.993998036331	1.0	0.000252775235498	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.993998036331	1.0	3.25049698388e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.993998036331	1.0	0.000222890478592	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.79625697046	0.0504155841955	0.993998036331	1.0	1.34502971171e-06	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.57492360343	0.0556642754043	0.993998036331	1.0	3.73559461327e-06	0.0	1.95829871339e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.56773166044	0.0558434389235	0.993998036331	1.0	1.24519820442e-06	0.0	8.1781587817e-07	4.22387673038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.42078742938	0.0596290767241	0.993998036331	1.0	0.0	0.0	8.08626092318e-08	1.17373035316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.41593889686	0.0597581384315	0.993998036331	1.0	0.000519406630806	0.0	0.000110065767381	6.54489769032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.41378893082	0.0598154544526	0.993998036331	1.0	9.65883331981e-06	7.21884500752e-05	0.000454495728714	0.000430398863173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.4058861118	0.0600265946252	0.993998036331	1.0	0.0132311114062	0.00565478167228	0.00667376786064	0.0122966572561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	7.30692231176	0.0627325945763	0.993998036331	1.0	6.97038821097e-06	0.0	2.36357591654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	7.1595312712	0.0669831058535	0.993998036331	1.0	0.0104454233756	5.79716278477e-05	0.00203737962586	0.000140256073715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.14460974706	0.067428646646	0.993998036331	1.0	0.000258669138999	0.00185113017251	0.000350587600369	0.000348217784489
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.74499692904	0.0804853570507	0.993998036331	1.0	0.000111754498399	0.00012611021244	0.000252089237169	0.000285885312417
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.61129033343	0.0853753152796	0.993998036331	1.0	0.0	2.22604869809e-05	7.41896951249e-06	6.67149933618e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.57993821259	0.0865626910139	0.993998036331	1.0	0.000790664462331	0.0101435563235	0.000648590951838	0.000114354699453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.45316591048	0.0915279368209	0.993998036331	1.0	9.64860032292e-05	0.000111003850673	0.00025447377189	0.000174296839514
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.28792731771	0.0984120020009	0.993998036331	1.0	1.40565654938e-05	0.000113921315726	1.35318498943e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.15755448842	0.104191461022	0.993998036331	1.0	0.00317898529857	0.00654128559124	0.00293516906008	0.00125063839098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.13653599493	0.105153144681	0.993998036331	1.0	2.32450563576e-06	0.0	1.33223251604e-05	1.14546119943e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.993998036331	1.0	0.00483510462778	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.993998036331	1.0	4.9807928177e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.993998036331	1.0	0.0	0.0	1.20410401475e-06	2.65328478879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.87892753544	0.117651561227	0.993998036331	1.0	0.000128805452332	2.82826563118e-05	1.92581722352e-05	4.50050953686e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.823945625	0.120496981596	0.993998036331	1.0	0.000133620633466	0.0	1.56943569197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.71449903013	0.126357472843	0.993998036331	1.0	0.000393566649718	0.00141174526326	0.00178295525574	0.000788208435458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.65832945628	0.12946954809	0.993998036331	1.0	0.000638065879909	0.000332115440764	0.000260761086499	4.18008151032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.63828993735	0.130597376053	0.993998036331	1.0	0.00466025610065	0.0306481293668	0.00681667918431	0.00517271482711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	5.41328387148	0.143918184799	0.993998036331	1.0	6.62807409071e-06	9.82414775518e-05	5.48931895446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.39923926828	0.144790982944	0.993998036331	1.0	0.000129325236868	0.000445775845253	8.88200789929e-05	3.86460085209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.16534043365	0.160082812972	0.993998036331	1.0	0.0	4.02212166918e-05	1.14558949913e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.12722052071	0.162714970371	0.993998036331	1.0	1.63167272561e-06	0.0	2.42359622054e-06	3.10099132127e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.10419632915	0.164324454678	0.993998036331	1.0	0.00317210382466	0.00182382782798	0.00419614953998	0.00108385582981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.03439536756	0.169295802738	0.993998036331	1.0	2.68577403413e-06	0.0	2.35381777867e-06	5.31889998459e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.98770253366	0.172699843104	0.993998036331	1.0	0.000942918226778	0.00122702185575	0.0019550673664	0.00258987419891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.88415232596	0.180479299681	0.993998036331	1.0	0.0	0.0	7.04894789133e-07	1.71454105909e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.88237047205	0.180615993984	0.993998036331	1.0	8.52959668466e-05	0.0	0.000106864969069	6.81093857958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.993998036331	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.77489207226	0.189042503025	0.993998036331	1.0	2.87487508028e-05	0.0	7.6251571141e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.75842595767	0.190365448808	0.993998036331	1.0	0.000154975551863	0.0	2.04457828374e-05	1.39260249554e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.64019501678	0.200120946565	0.993998036331	1.0	2.74040352838e-05	2.44644497293e-05	5.65769050454e-05	5.5316061143e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.608202429	0.202839563999	0.993998036331	1.0	5.89592919824e-05	0.0	0.000196157102347	5.93162305594e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.59462264787	0.204003863783	0.993998036331	1.0	0.0	0.0	1.81654149388e-06	5.45845489801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.59299059188	0.204144209462	0.993998036331	1.0	0.0	4.42290000708e-06	4.10075182755e-05	0.000114908580639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.54345451882	0.208446839975	0.993998036331	1.0	0.00565219547587	0.00150732078657	0.00680368511653	0.00548983710813
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.51874550679	0.210624313147	0.993998036331	1.0	0.00186837246614	0.00491776554646	0.00402592918467	0.00477694027868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.993998036331	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.45130408884	0.216675196767	0.993998036331	1.0	0.000402794333957	0.000882491762356	0.00190021663795	0.000486041032637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.44276609472	0.217452588575	0.993998036331	1.0	0.0361987734164	0.110395933497	0.0352716305315	0.045521176149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.39110642107	0.22221144668	0.993998036331	1.0	0.00116880351128	0.00131893407465	0.000846850683946	0.000657759565399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.22934724711	0.237740044817	0.993998036331	1.0	0.00978718354737	0.00806276207341	0.0114174988757	0.0117830689931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.21813864999	0.238852125264	0.993998036331	1.0	6.73668927915e-05	0.000114597171248	0.000205204041511	6.36436437393e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.17590494265	0.243085356059	0.993998036331	1.0	6.54428898051e-05	0.0	5.0882291677e-05	2.57678829107e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.13864054365	0.246877379702	0.993998036331	1.0	1.53957163408e-05	0.000281640317065	0.000120657400168	4.63680636274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.13216934975	0.247541370121	0.993998036331	1.0	5.0197078909e-05	9.96508467841e-05	0.000205570101634	0.00010670639235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.12513258526	0.248265242661	0.993998036331	1.0	0.0011820338496	2.46726251056e-05	0.000189052905138	7.33218367766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.11619633597	0.249187300604	0.993998036331	1.0	0.0113260325798	0.00281208742494	0.00879363874813	0.0109476302218
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.0929278932	0.25160285918	0.993998036331	1.0	0.000152262920293	1.65050315986e-05	0.000213530145154	0.000286083318654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.993998036331	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.06428203831	0.254605971176	0.993998036331	1.0	0.00783440007846	0.0166157321744	0.0105198496572	0.0101060429276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.03305498681	0.257916839596	0.993998036331	1.0	9.3219078571e-05	0.00278576680189	0.000502644375443	0.000432374848829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.00657461789	0.260755064613	0.993998036331	1.0	0.0160597981986	0.00031949086613	0.00700973445986	0.0064190082549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.00385350205	0.261048321888	0.993998036331	1.0	0.000347629639196	0.000121855802447	0.0004035619463	0.000432195163451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.00011260863	0.261451970509	0.993998036331	1.0	4.00454087696e-05	0.0	3.30754418195e-05	7.18528526254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.99242607222	0.262283139601	0.993998036331	1.0	8.14630947975e-05	0.00112261152925	0.00123198925891	2.3977671334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.9909348168	0.262444671238	0.993998036331	1.0	3.4182181416e-05	0.0	3.37780515524e-05	3.11429721362e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.97949010937	0.263687361421	0.993998036331	1.0	0.000161807200293	0.00021555856279	0.000190117204055	0.000160224173035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.95119696391	0.266782427057	0.993998036331	1.0	0.0198373177731	0.00835774578799	0.0180563501999	0.0111762003218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.93893625526	0.268133854614	0.993998036331	1.0	0.000894610905583	0.00358876801321	0.00123967927236	0.000638368761952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.93658426929	0.268393808111	0.993998036331	1.0	0.00117767572778	0.00032516702638	0.000238590005595	0.000143925746882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.88091272205	0.274613862732	0.993998036331	1.0	2.90833940663e-05	0.000132687000212	5.89846236983e-06	1.08397167221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.85677760003	0.277350657832	0.993998036331	1.0	0.0	0.0	0.000116264902188	0.000478348243526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.8321608193	0.280167384882	0.993998036331	1.0	3.59567762572e-06	2.65526672154e-05	4.35566524095e-05	3.73643100709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.80571856152	0.283221666463	0.993998036331	1.0	0.0	0.0	0.000368588541877	0.00042784124518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.80120404261	0.283746111468	0.993998036331	1.0	0.0039014301691	0.00660024916941	0.00515676792907	0.00557373214755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.79447218759	0.284529763129	0.993998036331	1.0	0.00184733534391	0.0	0.000565666103634	0.00724026943584
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.993998036331	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.71324803422	0.294139373098	0.993998036331	1.0	0.0150775341031	0.00123300669487	0.00244786202269	0.00550331396055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.993998036331	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.993998036331	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.7024985171	0.295432696732	0.993998036331	1.0	4.74370319701e-06	3.37719723082e-05	2.30406052426e-05	3.12238003333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.69514267447	0.296320640649	0.993998036331	1.0	0.000156625797283	0.000108377918936	0.000196741162862	0.000139025019919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.993998036331	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.68115411883	0.298015822232	0.993998036331	1.0	2.44603237242e-05	1.30944041064e-06	8.71106065473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.65383519845	0.301351416977	0.993998036331	1.0	0.00158035412794	4.42290000708e-06	9.98138741843e-05	6.76961828078e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6371305437	0.303407397653	0.993998036331	1.0	1.03922566311e-05	0.0	2.96701935925e-05	3.88852844385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61488017003	0.306165341189	0.993998036331	1.0	6.12080510622e-07	0.0	4.76964581674e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.59593138384	0.308531616201	0.993998036331	1.0	1.34502971171e-06	0.0	6.18394421728e-07	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.53322050293	0.316479023672	0.993998036331	1.0	0.0	4.25412437358e-06	1.05676965807e-05	1.53460510314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.52118627759	0.318024709423	0.993998036331	1.0	9.06433259365e-05	8.11045966421e-05	0.00023759834726	0.000188961943523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.993998036331	1.0	0.000643767471687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.4763144219	0.323847078694	0.993998036331	1.0	6.7236674012e-06	3.98061000637e-05	5.28905278388e-05	4.80507560456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.993998036331	1.0	0.0	0.0	1.28233590607e-06	4.68142087856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.37591569399	0.337215585771	0.993998036331	1.0	0.00105701802081	0.00404148917591	0.00156278317128	0.00163251489998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.35038800958	0.340690919499	0.993998036331	1.0	0.0	0.000166140554909	2.37233866156e-05	0.000116467515475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.29008744376	0.349024672604	0.993998036331	1.0	5.87361648394e-05	1.08925193977e-05	9.08024795652e-06	8.54845606969e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.26898093476	0.351983307346	0.993998036331	1.0	0.00435757117923	0.0108827232104	0.00567217357831	0.00585078265346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.26485875146	0.352563676065	0.993998036331	1.0	1.59481438903e-05	8.85088907181e-06	0.000359394842544	0.000114390300811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.17388219385	0.365585091538	0.993998036331	1.0	0.000567316652372	0.000260271715687	0.00279029305774	0.00640596742485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.14159808644	0.370304567083	0.993998036331	1.0	1.83832315515e-06	0.000203570448652	0.000271170481364	0.00216051964071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.11205190374	0.374669552839	0.993998036331	1.0	0.00233529289855	0.0	1.72559128426e-05	2.00383478152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.993998036331	1.0	8.2183081492e-05	0.0	3.24235264145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.02230074889	0.388199603113	0.993998036331	1.0	5.55452609755e-05	0.000217742856711	0.000199988249083	0.000183316163171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.00698460325	0.390549540957	0.993998036331	1.0	0.00014950831542	0.000679529562035	0.000265015012664	0.000150924109541
