OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	10.0374600538	0.0182503804645	0.346757228825	0.346757228825	7.79435410462e-05	6.04866308628e-05	0.000241946527019	0.000272263659547
k__Bacteria;p__Fusobacteria	4.73710349418	0.192091402456	0.99041495194	1.0	0.00159887803351	0.000633816140684	0.00133475000302	0.000244550041421
k__Bacteria;p__Bacteroidetes	4.01377090127	0.259980955792	0.99041495194	1.0	0.439677203766	0.449134571971	0.403652785689	0.382769815615
k__Archaea;p__Euryarchaeota	3.67597595215	0.298645524285	0.99041495194	1.0	9.61542113087e-05	0.000129172709675	0.000215190702308	0.000368603095693
k__Bacteria;p__Firmicutes	3.37317902462	0.337586664895	0.99041495194	1.0	0.47174737212	0.439027268525	0.493941484485	0.523641327582
k__Bacteria;p__Synergistetes	2.57014246753	0.462748017594	0.99041495194	1.0	5.71408015952e-05	3.56678880175e-05	7.24361926851e-05	3.97653228982e-05
k__Bacteria;p__Spirochaetes	2.28109075194	0.516153092833	0.99041495194	1.0	2.08485421759e-05	0.0	4.90927204035e-06	2.3106302536e-05
k__Bacteria;p__Cyanobacteria	2.08783743606	0.554377249121	0.99041495194	1.0	0.00138540979464	0.000256684870532	0.0014637240578	0.000632339321262
k__Bacteria;p__SR1	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Acidobacteria	1.96636063708	0.579417954429	0.99041495194	1.0	4.836822755e-07	0.0	3.29647975913e-06	3.95681494921e-06
k__Bacteria;p__Verrucomicrobia	1.15377236358	0.764111590027	0.99041495194	1.0	0.0161235552136	0.0218323961091	0.0174475662855	0.0254337042346
k__Bacteria;p__Tenericutes	1.0705482245	0.784188189919	0.99041495194	1.0	0.00609833319637	0.0173739855759	0.00621496551833	0.00524522686308
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.704969303184	0.872034500988	0.99041495194	1.0	1.91044665651e-06	0.0	4.56404461828e-06	1.41268432123e-05
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Actinobacteria	0.6493299035	0.885052244916	0.99041495194	1.0	0.0217781025102	0.0192614056328	0.0220041659914	0.0169224843279
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.328037872414	0.954671876646	0.99041495194	1.0	0.0413355329861	0.0522545439461	0.0533729548531	0.0443887299759
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
