OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.584074693029	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Cyanobacteria	5.49645201116	0.13885098047	0.584074693029	1.0	0.00284596158401	0.000326589871624	0.00135644983403	0.000720471546312
k__Bacteria;p__Tenericutes	5.35953776511	0.147285395767	0.584074693029	1.0	0.00432655415586	0.00130530359601	0.00645286292047	0.00715145212959
k__Bacteria;p__Spirochaetes	5.24286024295	0.154853371632	0.584074693029	1.0	5.84398340145e-06	0.0	6.66782852054e-06	0.0
k__Bacteria;p__Firmicutes	5.07646093595	0.166283157117	0.584074693029	1.0	0.513748704534	0.517337434483	0.489181034794	0.555385296731
k__Bacteria;p__Bacteroidetes	4.83296845827	0.184444639904	0.584074693029	1.0	0.392675488729	0.351707290621	0.409086295967	0.347133420111
k__Bacteria;p__Verrucomicrobia	3.90309458029	0.272120085295	0.738611660087	1.0	0.025008300155	0.00587058974014	0.0172156384492	0.0176645329213
k__Bacteria;p__Synergistetes	2.51919736512	0.471831677826	0.994381368992	1.0	5.64038653342e-05	2.38894210319e-05	7.35626913741e-05	7.99482515777e-06
k__Bacteria;p__Fusobacteria	1.9374702635	0.585485870786	0.994381368992	1.0	0.000253361335701	8.43327542686e-05	0.00143986416535	0.000123537463571
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.994381368992	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.65915397093	0.64605264921	0.994381368992	1.0	2.07830978388e-06	0.0	3.30139077965e-06	0.0
k__Bacteria;p__SR1	1.51341548193	0.679177523474	0.994381368992	1.0	6.94338359188e-06	1.45585625458e-06	4.38434225845e-06	1.77214786093e-06
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.994381368992	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__TM7	0.819689673815	0.844751957661	0.994381368992	1.0	1.16653025939e-06	1.45585625458e-06	4.88011461914e-06	4.81765187648e-06
k__Bacteria;p__Actinobacteria	0.255126336552	0.968234554594	0.994381368992	1.0	0.0171416239106	0.0241323908212	0.0222610330348	0.0176506674775
k__Bacteria;p__Proteobacteria	0.132415894007	0.987681945202	0.994381368992	1.0	0.0433424990082	0.0990211059548	0.0524558066391	0.0538464063186
k__Bacteria;p__Lentisphaerae	0.114689311375	0.990018183288	0.994381368992	1.0	0.000302362384848	4.84791085357e-05	0.000231242994398	0.000100574724109
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.994381368992	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Archaea;p__Euryarchaeota	0.0776129538816	0.994381368992	0.994381368992	1.0	0.000275061856595	0.000139681916167	0.000207173868534	0.000207422849969
