OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.52850752786	0.0230300141075	0.541205331527	1.0	3.00015597131e-06	0.0	3.31460510914e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.41087022118	0.0242987022028	0.543828096919	1.0	9.20505173239e-07	2.16278566794e-05	1.11314627614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.90041685108	0.0306446216882	0.654680554248	1.0	2.29354170989e-05	1.80021242507e-05	1.78022708266e-05	3.83376164646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.7952103437	0.0321413068513	0.656800618266	1.0	7.25816068566e-05	2.75545350172e-05	0.000120024374396	0.000159820758662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.51558569344	0.0364754221968	0.714310351354	1.0	2.15154019442e-05	4.35405427764e-06	2.18374245472e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	8.30672358821	0.0400802632606	0.740700726879	1.0	0.000798272035919	0.000379323560008	0.000372492999537	0.000425209139748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	8.25773056963	0.0409749338274	0.740700726879	1.0	0.0	0.0	5.73982089016e-06	4.19259621775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.10935139974	0.0438049834812	0.762531193932	1.0	0.000707905921295	0.00150776084104	0.00187230614913	0.00381426462392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.59790716404	0.0550954509823	0.895794156604	1.0	0.0	0.000183762725569	5.51984816253e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.52001527499	0.0570463980754	0.895794156604	1.0	1.55769333031e-06	7.54600401581e-06	1.41123904135e-05	2.92257975154e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.51484086201	0.0571783504215	0.895794156604	1.0	0.00161954075338	0.000794379038305	0.00199908143693	0.00193125051288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.38167576198	0.0606779337634	0.919955769962	1.0	3.62246225737e-07	0.0	1.38591471975e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.19927188238	0.0658103529887	0.961047069874	1.0	0.0116914043016	0.0170054793821	0.00871371527466	0.00724222507227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.14297031156	0.0674777729912	0.961047069874	1.0	0.000266282933657	0.00122630864909	0.000228590241892	0.000351193785482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.03718782526	0.0707218682788	0.977625826207	1.0	0.000145166660008	0.0	7.07099177804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.9422734178	0.0737606532168	0.99050020034	1.0	0.000108083591353	0.000222955599067	9.17059377931e-05	7.64748060002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.78824038115	0.0789624637512	0.9925267109	1.0	2.01411491734e-06	0.0	1.26963214542e-06	2.90104069323e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.70006507529	0.0820977020088	0.9925267109	1.0	2.44589248459e-05	2.3581163072e-05	5.85948329916e-05	3.3640085319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.65435700132	0.0837698279825	0.9925267109	1.0	1.80488483352e-05	1.80021242507e-05	4.41524485176e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.51281108367	0.0891586334298	0.9925267109	1.0	0.000178989235784	0.0	2.0817630542e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.46824988289	0.09092309524	0.9925267109	1.0	5.69647705325e-06	6.47521355742e-05	1.80949997869e-05	7.33101998925e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.9925267109	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.2350871493	0.100716375949	0.9925267109	1.0	0.0208977271283	0.0299197194948	0.0226965358441	0.0185320557458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.98575588309	0.112305292603	0.9925267109	1.0	0.000291760276372	0.000475640550241	0.000442477875033	0.000210653335604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.78071129891	0.122780400479	0.9925267109	1.0	1.36569036194e-07	9.18813627844e-05	3.82782399481e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.47513847809	0.140133196629	0.9925267109	1.0	1.16244045748e-05	0.0	1.67701139613e-06	9.23290700385e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.46403434761	0.140805656856	0.9925267109	1.0	0.000357422337708	0.000162313044793	0.000245341497329	0.000154485826411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.40924482288	0.144168678863	0.9925267109	1.0	0.00184757125966	7.43457573354e-05	0.00110784152515	0.00026313784961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.34259797309	0.148362033293	0.9925267109	1.0	0.00702395021707	0.00947330553969	0.00690932140695	0.00404967497575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.32415439616	0.149542705419	0.9925267109	1.0	7.94529050389e-06	1.80952897961e-05	1.11231961112e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.13547250506	0.162141743459	0.9925267109	1.0	5.63939250984e-05	0.000140152787342	0.000235590441008	7.47635602407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.07419381492	0.166444230388	0.9925267109	1.0	1.57119663641e-06	6.27769976894e-05	2.98826683514e-05	3.31934944186e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.0514511336	0.168068175976	0.9925267109	1.0	0.000851834798659	0.0	0.00229799908648	6.02458238507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.96116757593	0.174662829442	0.9925267109	1.0	0.00401088768704	0.00383791035204	0.00711306742507	0.00693434749787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83912068249	0.183963741068	0.9925267109	1.0	2.82739415137e-06	0.0	5.45628724684e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.9925267109	1.0	6.8865846389e-06	0.0	2.48561607944e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.75580056384	0.190577178745	0.9925267109	1.0	6.77865788502e-05	0.0	6.14173488607e-05	7.02986709333e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.7483360889	0.191180366168	0.9925267109	1.0	0.000179329484513	0.00113916619927	0.000284767115242	3.61807252542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.74423320232	0.191512668885	0.9925267109	1.0	2.17673987661e-05	0.000164219805265	6.0265057384e-05	1.050392442e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.69579786098	0.195476466153	0.9925267109	1.0	3.63101877672e-07	0.0	4.87110366842e-06	5.2467303264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.68141538409	0.196668114599	0.9925267109	1.0	1.34334613678e-05	0.0	3.53882301497e-05	2.24699117608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.45792042334	0.216074540778	0.9925267109	1.0	0.00014351699982	0.0	0.000811387762794	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.39757834489	0.221610035942	0.9925267109	1.0	0.0	0.0	4.88959228256e-06	8.93210908147e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.36649428034	0.224512326624	0.9925267109	1.0	0.00377843995127	0.00268175799572	0.00276873861966	0.00408714141294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.29209779391	0.231601385428	0.9925267109	1.0	1.04833183912e-05	0.0	3.4038621455e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.22140585945	0.238527472077	0.9925267109	1.0	6.46460921573e-05	6.67471948768e-05	7.78891382216e-05	3.92002797654e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.21131510163	0.239531467856	0.9925267109	1.0	3.99985716103e-05	3.33698818385e-05	2.97794609763e-05	1.95697631089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.19480324469	0.2411826942	0.9925267109	1.0	0.000504651901321	0.00146503806419	0.000701246443991	0.00115119797082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.16757084267	0.243928780247	0.9925267109	1.0	3.09866686685e-05	0.000163309261117	5.63344244013e-05	0.000136301235184
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.11968701906	0.248826754395	0.9925267109	1.0	0.000111817384651	1.83762725569e-05	0.000195923736475	0.000321325150367
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.07320801472	0.253666724984	0.9925267109	1.0	1.36569036194e-07	0.00203976625381	1.12844259274e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.03553243133	0.257652743474	0.9925267109	1.0	1.11459010761e-05	0.0	2.01706728461e-05	1.45131621322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.99805158154	0.261674600818	0.9925267109	1.0	0.0	0.0	2.61466524444e-05	9.30849308601e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.98755012831	0.26281163317	0.9925267109	1.0	7.96311619609e-05	8.90288438073e-06	0.000190576604974	1.86066589955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.94936678451	0.266983764694	0.9925267109	1.0	0.000130048617922	0.000299402694581	0.00019716069428	9.6832308867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.8977838447	0.272715270248	0.9925267109	1.0	0.0	0.0	1.29206588474e-05	2.00064917402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.88064808803	0.274643738186	0.9925267109	1.0	0.000129439413264	9.8494828327e-05	0.000111709450932	4.87881793351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.85708639614	0.277315487154	0.9925267109	1.0	0.000859703941102	0.00132458807545	0.000785658687782	0.000669003738296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.85158276365	0.277942932835	0.9925267109	1.0	2.25760134372e-06	1.30621628329e-05	1.58581583526e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.73554051597	0.291473403155	0.9925267109	1.0	0.0018540282723	0.00287136011878	0.000933902472992	0.000410155833591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.9925267109	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.69410521106	0.296446067518	0.9925267109	1.0	0.00177193099933	0.00503025732171	0.00144965517041	0.000108811227187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.67420956449	0.298860601297	0.9925267109	1.0	0.0332450712268	0.0685736176496	0.0364517774493	0.0406351410323
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.64382580568	0.302581859515	0.9925267109	1.0	0.000279170542847	6.03337081858e-05	0.000550302435113	0.000146057168334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.6234420276	0.305101464486	0.9925267109	1.0	6.93076424398e-05	0.0	4.51638481937e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.55323749911	0.313922753064	0.9925267109	1.0	0.00154653755842	0.00401990753828	0.00238578148755	0.00168733153856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.52406565142	0.317654273677	0.9925267109	1.0	3.51668774045e-06	0.000206636730103	2.31051687304e-05	7.74692001797e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.40577843598	0.333189508848	0.9925267109	1.0	5.86585338543e-06	0.0	1.67380140873e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.37497265246	0.337343417293	0.9925267109	1.0	0.00113529128794	0.000561075480346	0.00244770200276	0.00258241107344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.37440115649	0.337420905575	0.9925267109	1.0	1.08225108225e-05	0.00041064289769	2.86694092132e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.31792203954	0.345156009923	0.9925267109	1.0	0.00292067262407	6.50591680759e-05	0.00283067157507	0.0241195422015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.31192316789	0.3459866064	0.9925267109	1.0	0.00113513719761	1.74428745857e-05	0.000106771095998	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.26225501354	0.352930688318	0.9925267109	1.0	2.57190890265e-05	3.01588163268e-05	0.000276146508891	1.18136032138e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.25135972267	0.354470041781	0.9925267109	1.0	0.00269631258441	6.27384047875e-05	0.000642250554459	3.63975853842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.24945744082	0.354739403986	0.9925267109	1.0	1.61782835528e-05	0.0	2.23063674929e-05	1.99683212936e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.24890213607	0.354818068324	0.9925267109	1.0	0.0209900984046	0.0226359214654	0.0172276742553	0.0191841509727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.2471895193	0.355060772444	0.9925267109	1.0	0.000135803283244	0.00074026304627	0.00184141714493	0.00350417600773
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.230865234	0.357381403177	0.9925267109	1.0	8.63741661784e-06	0.0	5.7932154357e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.17580848998	0.365305138295	0.9925267109	1.0	8.59803203515e-06	0.0	1.7535258339e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.17335913046	0.365661141487	0.9925267109	1.0	0.00343235157706	0.00237338047635	0.00379454906979	0.00179126584984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.14117935633	0.37036612178	0.9925267109	1.0	2.96236610105e-06	4.35405427764e-06	7.57595249795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11253709913	0.374597518279	0.9925267109	1.0	6.03921308534e-06	0.0	6.29039187121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.9925267109	1.0	0.0	0.0	5.21724616344e-06	1.61575872567e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.04070628982	0.385391549345	0.9925267109	1.0	0.00135032979528	0.0	0.000266212550813	0.000103727611359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.02808814035	0.387314778938	0.9925267109	1.0	1.11964847194e-05	0.0	0.000227490618168	5.33939601037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.01628436189	0.389121256062	0.9925267109	1.0	0.000863099507302	0.00171319814007	0.000879358850322	0.000384725674633
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.99166104131	0.392912667403	0.9925267109	1.0	1.36569036194e-07	0.00793854974457	0.000280942032964	1.22577959183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.98614208765	0.393766732397	0.9925267109	1.0	3.40470914656e-05	0.0	0.000145473877717	8.01891527799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.95774680291	0.398185771866	0.9925267109	1.0	0.000437811787816	0.00105963218473	0.000355982338398	0.000143315371599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.94506147015	0.400173409252	0.9925267109	1.0	7.29572956812e-06	0.0	1.32280135545e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.94237563948	0.40059531601	0.9925267109	1.0	0.00025376814605	3.48857491715e-05	3.08089258783e-05	0.0
