OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.249557609	0.23574682813	0.845994211923	1.0	0.00104518396532	8.11530080187e-05	0.00121637483293	0.000417223240425
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.2157943529	0.239085320761	0.845994211923	1.0	0.0	5.31185361381e-06	1.59872705187e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.93789289364	0.268249144121	0.861656083644	1.0	0.00276945478078	0.0034231942926	0.00315823483561	0.00209929740817
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.58890265858	0.309413470109	0.861656083644	1.0	0.000432148766891	1.14095338064e-05	0.000343289159306	6.81920087402e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.52658130623	0.317330943423	0.861656083644	1.0	0.00225539019374	0.00446615445358	0.00292153201846	0.00294170240235
k__Bacteria;p__Tenericutes;c__Mollicutes	3.39021333918	0.335282696868	0.861656083644	1.0	0.00797887709381	0.00552930846154	0.00548476976305	0.0101172678186
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.29349229808	0.348549423201	0.861656083644	1.0	0.000111929853187	0.0	3.90840858722e-05	6.67209875718e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.24126536641	0.355901425853	0.861656083644	1.0	0.418552619208	0.432912169549	0.456988193935	0.465262593331
k__Bacteria;p__TM7;c__TM7-3	3.11068031724	0.374873249665	0.862208474229	1.0	5.4931013314e-06	1.06237072276e-06	4.72055938632e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.51330612471	0.472891167528	0.995082478433	1.0	3.97024539293e-06	5.31185361381e-06	1.88949429359e-06	1.88001022726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.21353866989	0.529286600941	0.995082478433	1.0	0.0181376023059	0.022840260187	0.0189671515524	0.00994958207201
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.03930224445	0.564289578577	0.995082478433	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__SR1;c__	2.03925244013	0.564299813671	0.995082478433	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.92876395995	0.587322839682	0.995082478433	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli	1.73246138428	0.629741164868	0.995082478433	1.0	0.0372163169757	0.0231933966745	0.0242373004789	0.0106784810755
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.995082478433	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.995082478433	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.995082478433	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.57702326702	0.664610788046	0.995082478433	1.0	0.0119051111334	0.0167178407915	0.0135658174096	0.0171020468392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.16997114841	0.760215108532	0.995082478433	1.0	0.427608824889	0.379362733423	0.402039783152	0.41137573486
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.1542395028	0.763999162874	0.995082478433	1.0	0.0015776426511	0.00500026411894	0.00128889205289	0.000294041237025
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.840025576738	0.839871408724	0.995082478433	1.0	0.00968862597335	0.0430389416157	0.0121743549242	0.00913867700161
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.995082478433	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.534664599364	0.911212355081	0.995082478433	1.0	7.81015958949e-05	5.59352124985e-06	7.14059364e-05	3.49232659869e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.995082478433	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.51472754455	0.915644123745	0.995082478433	1.0	0.00506640482487	0.0229510739945	0.00622261133416	0.0152896800912
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.995082478433	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.995082478433	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.995082478433	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0709195232893	0.995082478433	0.995082478433	1.0	0.000573816733907	0.000103582108954	0.000232158374235	0.000101197139035
