OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	9.29073671319e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	16.0608258519	0.00110188279417	0.0661129676503	0.198338902951	5.0419795215e-07	9.60146169672e-05	8.32535106821e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.3330662542	0.00632509905333	0.22770356592	1.0	0.0	8.44612428472e-06	2.13645225926e-06	7.80042270828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	11.9265571102	0.00763902625246	0.229170787574	1.0	0.000107290029467	0.0	3.72301951025e-06	1.29287242816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6233967875	0.0139467697746	0.358631222776	1.0	0.0	6.33459321354e-05	1.1451662859e-05	6.27790528901e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	9.81597540716	0.0201969597699	0.442417674954	1.0	7.69830160635e-05	0.000227322304484	0.000801173878614	0.000318789241656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	9.61678425826	0.0221208837477	0.442417674954	1.0	0.00040548924403	0.000887886985722	0.000801896513203	0.000349086039943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.29127991867	0.0256586641961	0.461148006508	1.0	0.0	1.10800254841e-05	1.27531523221e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	9.08504582786	0.0281812670644	0.461148006508	1.0	0.00259773101285	0.0139832243198	0.00377099996275	0.00316637959237
