OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	5.00247844165	0.171615750556	0.700834508153	1.0	0.00609991660942	0.00196114962199	0.00644248956672	0.00305009927386
k__Bacteria;p__Proteobacteria	4.97295662371	0.173788137535	0.700834508153	1.0	0.0700937124091	0.0485140646704	0.0520527394968	0.0214431309812
k__Bacteria;p__Cyanobacteria	4.69390173597	0.195633182468	0.700834508153	1.0	0.00121223653394	0.00101958794463	0.00146651792294	0.000682758126467
k__Bacteria;p__TM7	4.51149539971	0.211267213004	0.700834508153	1.0	8.93415600622e-06	0.0	4.27447714175e-06	7.10274985258e-06
k__Bacteria;p__Fusobacteria	4.39790591094	0.221579636455	0.700834508153	1.0	0.000215196755859	0.000132279759008	0.0014447197647	3.51265331419e-05
k__Bacteria;p__Acidobacteria	4.09585354662	0.251297970041	0.700834508153	1.0	3.25503032386e-07	1.20422804466e-05	2.88673679968e-06	1.38006573392e-05
k__Bacteria;p__Chloroflexi	4.03038077674	0.258202187214	0.700834508153	1.0	0.0	0.0	1.91209146445e-06	1.36156307441e-06
k__Archaea;p__Euryarchaeota	3.06861195113	0.381167064077	0.868369112779	1.0	0.000248602638462	0.000135234621365	0.000209124418071	0.000206703829721
k__Bacteria;p__Synergistetes	2.68269880718	0.443175462288	0.868369112779	1.0	5.75817318674e-05	7.88913709964e-05	7.29068153543e-05	7.7959341319e-06
k__Bacteria;p__SR1	2.18877697359	0.53416233919	0.868369112779	1.0	3.72759257572e-06	0.0	4.58478993413e-06	3.2305793721e-06
k__Bacteria;p__Bacteroidetes	2.04753292603	0.562599908661	0.868369112779	1.0	0.397889516932	0.400799882893	0.404874305816	0.458300815671
k__Bacteria;p__Lentisphaerae	2.01574553549	0.569145100026	0.868369112779	1.0	0.000269178920143	4.05738480105e-05	0.000234947055891	5.84392974349e-05
k__Bacteria;p__Verrucomicrobia	1.88094193423	0.597481392223	0.868369112779	1.0	0.0179736902363	0.00298011068544	0.0179293692896	0.0115493126771
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.868369112779	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Spirochaetes	1.28870010762	0.731818080929	0.926969569177	1.0	1.05332365301e-05	0.0	6.33423573532e-06	0.0
k__Bacteria;p__Actinobacteria	0.776039167606	0.855189140942	0.984119867157	1.0	0.0238173032202	0.0410421143895	0.0213906315384	0.0249317611377
k__Bacteria;p__Elusimicrobia	0.668750708538	0.880528302193	0.984119867157	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes	0.247488968251	0.969581592691	0.99041495194	1.0	0.482098214774	0.503284067915	0.493843909561	0.479708560988
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
