OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	17.8646873903	0.00046903610039	0.0215756606179	0.0215756606179	0.000265322795852	3.01497726048e-05	0.000342424819048	0.00221615943309
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	15.2332692513	0.00162777499384	0.0374388248583	0.0748776497166	0.00483596181227	7.95917896293e-07	3.75714639867e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.87169316724	0.0310463433211	0.476043930924	1.0	2.21874756623e-06	0.0	5.27716702755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.839296305228	1.0	1.36156307441e-06	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	5.9937570622	0.11191435294	0.839296305228	1.0	0.000255542735122	1.92395243497e-05	0.00050460930716	0.000881507562132
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.71881468158	0.126121331908	0.839296305228	1.0	0.0125347299303	0.0215610116038	0.0297446735784	0.0475165195921
k__Bacteria;p__Firmicutes;c__Bacilli	5.68976476241	0.127719002969	0.839296305228	1.0	0.0127230065606	0.00973754500024	0.0254262549199	0.0216315668083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.81503632034	0.185853045927	0.954247881387	1.0	0.0408639504946	0.00851346841984	0.0107442386545	0.0215528289044
k__Bacteria;p__Synergistetes;c__Synergistia	4.59702030315	0.203797844229	0.954247881387	1.0	1.45263657546e-05	0.0	6.84476102325e-05	0.000129088534009
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.55490120778	0.207445191606	0.954247881387	1.0	0.00586563512722	0.00925498189284	0.0192130196586	0.0184055092085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.09797460202	0.251077140623	0.962042312131	1.0	0.0030414890563	0.00120995044657	0.00292574382021	0.00263526004759
k__Bacteria;p__Acidobacteria;c__DA052	4.00135891004	0.2613174296	0.962042312131	1.0	2.57155347545e-06	1.59183579259e-06	6.56065672567e-07	2.54197305915e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.9052261796	0.271881522993	0.962042312131	1.0	9.42902941e-06	4.77550737776e-06	1.01484619478e-06	4.42833012432e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.23411824036	0.356917916728	0.99041495194	1.0	7.71466042636e-06	4.77550737776e-06	1.52932477418e-06	6.65911061135e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.18598004196	0.363829942658	0.99041495194	1.0	6.41796011028e-05	0.000266592495584	0.000360449870499	0.000154913321821
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.51061232524	0.473376251146	0.99041495194	1.0	0.0	0.0	5.26947669372e-06	2.73391501481e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.1776840406	0.536357284481	0.99041495194	1.0	1.22455833368e-05	1.32567982904e-05	0.00152842113798	0.00177915796907
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.02654787688	0.566914917912	0.99041495194	1.0	0.0109753417222	0.0154882499351	0.0137685293939	0.0118132707452
k__Bacteria;p__SR1;c__	2.01380917626	0.569545511191	0.99041495194	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	1.88413877436	0.596798716166	0.99041495194	1.0	1.88734687852e-06	0.0	4.97161224955e-06	1.32749443466e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.72806438145	0.630712571361	0.99041495194	1.0	8.43589356766e-05	5.45623353548e-05	0.000214283074772	0.000138035076825
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.71345974247	0.633945544427	0.99041495194	1.0	0.00260823499388	0.00370492210074	0.00113519115325	0.000729817814089
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.61006664956	0.657109434616	0.99041495194	1.0	0.00054269742829	0.000732556413526	0.000216414852739	0.000223849500887
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.57351174196	0.665410655388	0.99041495194	1.0	0.000220078352706	2.86369104975e-05	0.00143202079273	0.000331250938046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.43617342081	0.697077814556	0.99041495194	1.0	0.414332269443	0.420042603226	0.404845038648	0.380923243793
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.33948909033	0.719778038201	0.99041495194	1.0	0.000146244513303	6.70390643335e-05	0.000236519571404	0.000498970209299
k__Bacteria;p__Tenericutes;c__Mollicutes	1.2076485557	0.751170462667	0.99041495194	1.0	0.00525384546739	0.00570750543975	0.00564829643856	0.00769873582873
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.09475252194	0.778340994432	0.99041495194	1.0	1.02862139018e-05	0.0	6.07945459487e-06	5.1279971732e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.99041495194	1.0	0.0	0.0	3.4628979155e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.916683583145	0.821399923783	0.99041495194	1.0	0.0100785413526	0.0182210795891	0.00653155408699	0.00361344886288
