OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.40180488733	0.0936165667299	0.904743660675	1.0	0.0137795751406	0.00585893519848	0.0179607679906	0.0194632915048
k__Bacteria;p__Actinobacteria	5.13736830763	0.162010319682	0.904743660675	1.0	0.0317610442068	0.0289267787264	0.0205779162257	0.0374663286685
k__Bacteria;p__Cyanobacteria	4.75828630648	0.19037670572	0.904743660675	1.0	0.00100789433054	0.000120559895134	0.00148557501275	0.000847511057668
k__Bacteria;p__Synergistetes	3.94274813548	0.267713030274	0.904743660675	1.0	0.000153263115466	1.40217056003e-05	6.6864639217e-05	5.02609021879e-06
k__Bacteria;p__Spirochaetes	2.96962617205	0.396331969788	0.904743660675	1.0	1.3230523273e-05	0.0	6.14235114892e-06	0.0
k__Bacteria;p__TM7	2.91418545001	0.405046208263	0.904743660675	1.0	2.66082434266e-06	0.0	4.43733303085e-06	1.65784377333e-05
k__Bacteria;p__Fusobacteria	2.59403642798	0.458535997416	0.904743660675	1.0	0.000774224310855	5.91166520626e-05	0.00124413792837	0.00543719213017
k__Bacteria;p__Tenericutes	2.57620382566	0.461676604183	0.904743660675	1.0	0.00678146075833	0.00418585238481	0.00628517270008	0.00590696259845
k__Bacteria;p__Lentisphaerae	2.54514265275	0.467188007072	0.904743660675	1.0	0.000233821487449	5.24058659633e-06	0.000235639374731	0.000131801137175
k__Bacteria;p__Bacteroidetes	2.43119337957	0.487854400227	0.904743660675	1.0	0.390861222869	0.398394057094	0.408096535742	0.368135064165
k__Bacteria;p__Acidobacteria	2.07232111209	0.557532654508	0.904743660675	1.0	2.57843776353e-06	0.0	2.70271702954e-06	1.88256261264e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.904743660675	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.76694326965	0.622154732422	0.904743660675	1.0	0.496809797769	0.433037362701	0.492680969041	0.508280055231
k__Bacteria;p__Proteobacteria	1.56806115022	0.666653223655	0.904743660675	1.0	0.0576708766762	0.129377922495	0.051107173088	0.054190294234
k__Bacteria;p__SR1	0.96820836526	0.808943943426	0.964443279339	1.0	2.26217047717e-06	0.0	4.7693973325e-06	5.44033233902e-07
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.964443279339	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.964443279339	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota	0.523571758637	0.913683106742	0.964443279339	1.0	0.000145632670839	2.01525615469e-05	0.00022083503849	0.000100525085681
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
