OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	18.382710006	0.000366719337882	0.0290019744811	0.0319045823957	0.0165677356224	0.00913820063473	0.0101633948396	0.00984367629782
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__SR1;c__;o__	12.2363761914	0.006615779868	0.143893212129	0.575572848516	2.52438267706e-06	0.0	4.62085887341e-06	4.88639540451e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	10.3958515599	0.0154842977104	0.269426780162	1.0	0.000367094708245	0.0	0.000196205922907	0.00016310216949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.7419862625	0.0208916090721	0.302928331545	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.31131878092	0.0399973340035	0.497109722615	1.0	0.347803467116	0.366035174574	0.407820845394	0.412590755287
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.86795040357	0.0488210791913	0.530929236206	1.0	0.000216064647821	0.000212134736937	3.93454949173e-05	7.49293790602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	7.1129807559	0.0683825588898	0.646109305961	1.0	0.00832657773033	0.00284844482943	0.00818675875172	0.00847706515614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.74230310634	0.0805811561915	0.646109305961	1.0	0.0250399122272	0.00946709594185	0.0125595585672	0.00657026457428
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.67108848519	0.0831539716769	0.646109305961	1.0	0.000462733191315	7.99404156461e-06	0.000475117321746	7.18517267766e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.646109305961	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.31080398518	0.0974301118145	0.646109305961	1.0	0.00420779646856	0.0	0.000563754796595	4.49127431235e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.646109305961	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.81533401732	0.1209485503	0.646109305961	1.0	0.0	0.0	7.76692585999e-07	2.67138482424e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.73858137973	0.125045108865	0.646109305961	1.0	0.000275575606721	0.0	0.000119125966482	0.000257651496478
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.62512960341	0.131343115901	0.646109305961	1.0	0.00100682506572	0.0	0.000497042830882	0.000217215833945
