OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.7802458092	0.00817513861533	0.16009646455	1.0	2.66023956576e-06	0.0	1.30809576522e-06	1.15165928466e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	10.9209379311	0.0121611669872	0.224556723704	1.0	0.00210300705067	0.00256590995367	0.00196927054052	0.00115560572344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7939868219	0.0128936568061	0.224556723704	1.0	0.0	0.0	8.13364594559e-07	1.01654703948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	10.7929074888	0.0129000671064	0.224556723704	1.0	0.0	8.54001745491e-05	8.31777470262e-06	8.06343666896e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	9.82484974873	0.020115181888	0.318356077369	1.0	1.4938407639e-06	0.000105858025974	5.72329091096e-05	3.17423536638e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.69180372311	0.0213760473407	0.318356077369	1.0	0.000868264948949	0.000196736590623	0.000927426026577	0.0017761862137
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	9.68493736507	0.0214431839055	0.318356077369	1.0	0.0	9.45254436976e-06	8.44670054997e-06	2.31237397562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.6319868388	0.0219679138648	0.318356077369	1.0	0.000259735912695	0.000360751583918	0.000207097367109	1.7318590048e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.57743842692	0.0225216565831	0.318356077369	1.0	4.94008637752e-06	0.0	8.9586911397e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	9.55372846591	0.0227665959372	0.318356077369	1.0	0.00344150871327	0.00418602459974	0.00417079056669	0.000458563831183
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.52850752786	0.0230300141075	0.318356077369	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	9.21374720262	0.0265799367558	0.356930579292	1.0	0.0049985524828	0.00523910948184	0.00427980932029	0.00397523530566
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.07734680179	0.0282799997316	0.369211107607	1.0	8.32181953097e-05	0.000332970707616	0.000103412496699	4.77963421489e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.99366523871	0.0293752293124	0.373144804779	1.0	5.35037710938e-06	1.58626684983e-05	2.06461931333e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.55647692601	0.0358076961653	0.442884663097	1.0	8.59917410865e-06	0.000370100741348	0.000101397547406	6.45074933517e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.00880355771	0.0458301126418	0.538883829494	1.0	0.0017445696882	0.00309026278778	0.00156569176126	0.00118221493477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.00723319843	0.0458624535739	0.538883829494	1.0	5.38383986085e-05	0.0	1.59076988164e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.84606588711	0.0493025273853	0.561101595855	1.0	4.31642317485e-05	2.10728206264e-05	2.01474923998e-05	7.75305030315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.71256255012	0.0523411361831	0.561101595855	1.0	0.00496673022379	0.00223287083736	0.00311829377741	0.025195584161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	7.70514165574	0.0525152789291	0.561101595855	1.0	6.97878022494e-05	0.0	2.011901356e-05	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.69618035752	0.0527263204803	0.561101595855	1.0	0.0101730873103	0.0150990485708	0.0118205887832	0.00867551282762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.65434587126	0.0537224932202	0.561101595855	1.0	9.42789040397e-05	1.5827066827e-05	0.000195595737809	0.000350436626063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.55948738743	0.0560495067839	0.572679743227	1.0	0.00765559119039	0.0163692729399	0.00595028738885	0.00204547087625
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.38389135645	0.06061804307	0.6061804307	1.0	3.91079676219e-05	0.0	1.28280559412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.29393093754	0.0630964864187	0.608069931546	1.0	1.368463301e-05	4.21706110958e-05	3.05119505328e-05	0.000410563817484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.28334459024	0.0633945247782	0.608069931546	1.0	6.60044500093e-05	0.0	0.000892308626137	6.25770479903e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.12468692092	0.0680279950495	0.639463153465	1.0	2.96121621199e-06	2.94290326236e-06	4.81228169449e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.0727153167	0.0696158499204	0.6415578326	1.0	0.000954931142749	0.00238846962526	0.00110856403907	0.00494693342212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.89275679617	0.0753956784669	0.663765803171	1.0	0.00436846026632	0.0152886559271	0.00697471838633	0.00668601456445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.86885887126	0.0761972518986	0.663765803171	1.0	4.51278200375e-07	0.0	2.06131809085e-06	4.99609770335e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.85578579701	0.07663921857	0.663765803171	1.0	7.81593060091e-07	1.89559085567e-06	1.19049189737e-06	2.93803968116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.77947428487	0.0792689133027	0.663765803171	1.0	0.00411919458813	0.0	0.000101764075497	2.87338156783e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.7725102167	0.0795131841604	0.663765803171	1.0	2.06120529285e-05	2.21813090921e-05	3.16274332558e-05	7.82715175736e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.56065532544	0.0873008568375	0.663765803171	1.0	1.4459717464e-05	1.89559085567e-06	1.94042005247e-05	1.31894948922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.51440916397	0.0890959710212	0.663765803171	1.0	0.000114395212121	0.000112070375543	0.000242504879572	0.00017288146392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.47637466722	0.0905988996634	0.663765803171	1.0	4.3151087515e-05	2.94290326236e-06	2.89369186323e-05	2.37277353484e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.46164959235	0.0911872812576	0.663765803171	1.0	0.00238067506099	0.0162135716024	0.00401598862512	0.00105513869683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.44424797303	0.0918873484524	0.663765803171	1.0	0.0290421815605	0.0334719430122	0.0271546371651	0.033812876273
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.40337330531	0.0935521134318	0.663765803171	1.0	0.000176558334993	0.00198435738764	0.000273363835489	0.000127051881025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.39895914482	0.0937336199441	0.663765803171	1.0	0.000103102413871	4.29502419044e-05	0.000258592141174	0.000410157704487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.38762562513	0.0942011954318	0.663765803171	1.0	0.0383688595587	0.0888318004572	0.0361407682226	0.0317288887006
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.663765803171	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.663765803171	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.37747348717	0.0946219336435	0.663765803171	1.0	0.0183309139132	0.000162030220754	0.00663804767321	0.000210496726589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.30162788728	0.0978228249086	0.671025197319	1.0	2.91377733013e-05	1.12020359422e-05	2.09153296653e-05	3.17156787971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.25341198169	0.0999114246015	0.671025197319	1.0	0.0738564665392	0.0691384697082	0.0886114885841	0.087543605906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.25276079771	0.0999399230049	0.671025197319	1.0	0.00100462411127	0.00130874874405	0.00120355076396	0.000744104081357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.15077312607	0.104500812352	0.691765940921	1.0	3.75776669681e-05	3.73909431289e-05	8.16580506097e-05	0.000184172965475
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.11711210183	0.106049421606	0.692267057706	1.0	0.00656578498622	0.0010696887294	0.00561354479762	0.00561614442285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.07617109663	0.107962575424	0.695101513003	1.0	0.000549818074859	0.000416222270642	0.000352266089506	0.00348068241568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.94571764716	0.114281253662	0.723863123051	1.0	1.01005069083e-05	0.0	9.80308191272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.89212296851	0.116978272636	0.723863123051	1.0	3.01125893222e-06	0.0	3.95636900941e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.89070970848	0.117050207132	0.723863123051	1.0	2.56415315485e-05	0.0	0.000119895208441	2.33292130339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.84963958679	0.119159195321	0.727335348061	1.0	0.0192617928734	0.0229444604758	0.0240161432339	0.0300850959603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.80046472152	0.121732054467	0.733513661531	1.0	0.00517134665367	0.00807203285796	0.00679914789792	0.00425485608364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.66419037596	0.129141448637	0.768309884295	1.0	0.000249240895559	6.26684933541e-05	0.00024167580925	0.000282725635726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.6140514714	0.131974001622	0.775347259528	1.0	0.0446637739118	0.0405842484243	0.0486637439784	0.0462926263686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.48472230569	0.139555253554	0.809765051487	1.0	3.83645291639e-06	9.47795427835e-07	1.47954892974e-06	4.05405405405e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.45019868419	0.141647816433	0.811883825896	1.0	0.000257028228613	0.000165819998992	0.000214940335309	0.000121758815571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36938148817	0.146663159821	0.819655278577	1.0	9.68601803924e-07	0.000320354854608	6.78658268421e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.36311825312	0.14705877958	0.819655278577	1.0	0.000152495664851	0.000289738756276	0.000131438917158	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32149512149	0.149713670594	0.819655278577	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.29178298029	0.151636470573	0.819655278577	1.0	4.42080414298e-05	2.08514994124e-05	7.85443370926e-05	8.2030320349e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.29044775774	0.151723423907	0.819655278577	1.0	1.40565984131e-05	7.29328397823e-05	3.85797340245e-05	9.11504739369e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.22640078652	0.155950061193	0.832915099552	1.0	0.000993564008824	0.00294484126542	0.0011975413605	0.000163483084316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.16641106312	0.160009468806	0.840536993762	1.0	0.000439986625213	0.0	0.000367724521309	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.15266020186	0.160953892423	0.840536993762	1.0	2.63677652388e-06	5.88580652471e-06	1.6175186905e-05	3.8449447255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.12069851982	0.163169372338	0.842742912073	1.0	4.15376242355e-06	6.50964110741e-06	2.44862813456e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.07714126526	0.166234850016	0.849243255515	1.0	8.87963004869e-05	0.00017142872908	4.99436856914e-05	3.96308417335e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.0396264356	0.16891839228	0.853673595395	1.0	0.00156109908583	0.00332411158031	0.00162432109656	0.00101561648762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.99654930519	0.172049995576	0.860249977879	1.0	0.00106642591132	0.000197739873664	0.000681689678759	0.00364007118849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.92512178713	0.17736292597	0.870675232367	1.0	0.0306800339039	0.0433446409108	0.0291997775961	0.0206424082946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.88415232596	0.180479299681	0.870675232367	1.0	4.96751511124e-06	0.0	3.93380831015e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.88326710023	0.18054719736	0.870675232367	1.0	3.84423402311e-06	0.0	6.3605964302e-06	2.87338156783e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.87029327553	0.181545048451	0.870675232367	1.0	0.000116871698555	1.51963545745e-05	0.000435511719699	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.84014115995	0.183884087157	0.872985060239	1.0	0.00132973925409	0.000673807348833	0.00162899289574	0.000746820492082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.77794856176	0.188797879752	0.887350034835	1.0	0.000999167577178	4.64118962973e-06	1.59599714223e-05	5.35599965736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.65225685895	0.199104793642	0.926527257541	1.0	0.0619557021724	0.0622812169976	0.0753912758536	0.0646339887633
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.61086520881	0.202611988088	0.933604258836	1.0	1.58108202e-05	2.33107296958e-06	7.07505203982e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.57194762503	0.205961805301	0.939825713509	1.0	0.00395532369902	0.00103326619925	0.00281129251115	0.00282296465014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.54246764225	0.208533406693	0.942410587939	1.0	2.06661904095e-06	0.0	7.28691544342e-07	5.87646265155e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.45845674596	0.216025918865	0.958772014392	1.0	0.00116320350473	0.00086207296546	0.00123556886797	0.000579290085235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.45025669611	0.216770424407	0.958772014392	1.0	0.000122871519491	0.000248515539009	0.000201738704767	0.00012997147971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.43377927832	0.218273628808	0.958772014392	1.0	2.8977723015e-05	9.47795427835e-07	1.60754894249e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.37853595816	0.223383873673	0.972133524316	1.0	0.00360202721585	0.00204481648135	0.00468195773659	0.00443166429112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.35625504572	0.225475998124	0.972235955213	1.0	0.001935355659	0.00106116856843	0.00242723075022	0.00118825065684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.32592880286	0.228352562213	0.975688220364	1.0	2.22423886546e-06	9.28237925945e-06	3.08327047985e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.24264886371	0.236426462012	0.991109859969	1.0	3.22658877953e-05	0.000322091712444	0.00365398731012	0.00337350991671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.23701876856	0.236981639784	0.991109859969	1.0	1.49478706782e-05	0.0	1.17239092751e-05	6.45920596599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.22381728352	0.238288115269	0.991109859969	1.0	1.98525685649e-05	0.000153635142616	7.93389152563e-06	2.4851083054e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.12656173199	0.248118070005	0.992739506602	1.0	3.31785003318e-06	9.28237925945e-06	6.2612374018e-05	3.03449014559e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.08451492964	0.252481473758	0.992739506602	1.0	0.000463644910976	0.000268595723071	0.00021492687209	0.000881340695481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.99363515734	0.262152238686	0.992739506602	1.0	5.77275313977e-05	6.32774211509e-05	0.000116977296456	5.56029626888e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.98317414875	0.263286759273	0.992739506602	1.0	1.13564867683e-05	2.95698765753e-06	0.000304131115176	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.98262750717	0.263346166126	0.992739506602	1.0	2.04271730427e-06	4.45414458153e-05	3.21172322786e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.98092717033	0.263531029791	0.992739506602	1.0	9.12226948833e-05	0.000136467723729	0.000360092899679	2.87338156783e-06
