OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	7.04975392563	0.0703287400935	0.758928871743	1.0	0.00144783087643	0.00034408695369	0.00146693559049	0.000345800180116
k__Bacteria;p__Proteobacteria	5.43941630995	0.142307432342	0.758928871743	1.0	0.0569670339856	0.066574535634	0.0527673102153	0.0224279309787
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.758928871743	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Bacteria;p__Lentisphaerae	3.97678536409	0.263981827128	0.758928871743	1.0	0.000146187606019	0.0	0.000238082273199	0.000260396915212
k__Bacteria;p__Actinobacteria	3.13410392568	0.371407562245	0.758928871743	1.0	0.0332348083872	0.0102499764795	0.0213016967076	0.0163255374576
k__Bacteria;p__TM7	3.08572871096	0.378595432986	0.758928871743	1.0	2.02560362988e-06	9.74120855928e-06	4.82666883635e-06	1.65020314001e-06
k__Bacteria;p__Fusobacteria	3.06974282201	0.380996702881	0.758928871743	1.0	0.000510736854669	0.000164805212991	0.00116904951307	0.00853711955102
k__Bacteria;p__Firmicutes	2.88131254939	0.410288741674	0.758928871743	1.0	0.493369276107	0.405991737042	0.493881088132	0.485842534283
k__Bacteria;p__Acidobacteria	2.53855552133	0.468363515563	0.758928871743	1.0	1.4701080067e-06	0.0	3.23084808634e-06	3.80494778423e-06
k__Bacteria;p__Synergistetes	2.25388617383	0.521412605244	0.758928871743	1.0	5.54635499993e-05	0.0	7.31237325672e-05	3.33002918329e-05
k__Bacteria;p__Bacteroidetes	2.24831943941	0.52249375899	0.758928871743	1.0	0.395327302001	0.461773113332	0.405229437271	0.43109879699
k__Bacteria;p__Tenericutes	2.16053850725	0.539762818897	0.758928871743	1.0	0.00698994042791	0.00130466585794	0.00630614284685	0.00572234482462
k__Bacteria;p__Spirochaetes	2.0264769872	0.566929533495	0.758928871743	1.0	3.92675502389e-07	0.0	7.05563377124e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.758928871743	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Archaea;p__Euryarchaeota	1.87311778549	0.599154372429	0.758928871743	1.0	0.000212461759362	0.000518501877741	0.00021044054656	0.000113997669936
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.761548980916	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__SR1	1.00104191352	0.800999844354	0.89523512016	1.0	3.44363052324e-07	0.0	4.88432291333e-06	1.26306323147e-06
k__Bacteria;p__Verrucomicrobia	0.250030465514	0.969135041168	0.99041495194	1.0	0.0117340390487	0.053068836402	0.0173163616735	0.0292851583885
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
