OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.09157189846	0.10723905933	0.484049020854	1.0	0.0	5.5727899244e-05	1.45638687605e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.00688701913	0.111275636978	0.484049020854	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.19403930131	0.158127692646	0.622365638668	1.0	0.00750024248482	0.00263042805527	0.00979590868699	0.000182583153041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.07696027732	0.166247699861	0.622365638668	1.0	6.50828192588e-05	0.000119328547533	0.000150487272104	4.87102211363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.02619644027	0.169888931743	0.622365638668	1.0	0.000115130576591	0.000166306714097	0.0005490053115	3.35890391701e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.90937829921	0.178554457411	0.622365638668	1.0	3.62471194794e-06	0.0	1.09078656566e-06	1.90695204894e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.82052603832	0.185420815019	0.622365638668	1.0	0.0	0.0	6.94126204991e-06	9.13099263322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.81324448801	0.185994328797	0.622365638668	1.0	0.0	4.77664412091e-06	1.36232713108e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.58149681704	0.205135136441	0.651323535853	1.0	4.28772200037e-05	8.06975559325e-05	0.00164702154077	0.000152982821546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.53009694657	0.209621367861	0.651323535853	1.0	6.70232730337e-05	0.0	2.50385788223e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.1400948038	0.246728386344	0.740185159033	1.0	0.00235881302039	0.00162035290169	0.0029479620526	0.00207206454644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.83562487516	0.279769464939	0.78137567206	1.0	0.000103660075876	2.7201517263e-05	0.000192565094079	1.85108941774e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.82751611204	0.280701727514	0.78137567206	1.0	0.0274909982645	0.0320089401264	0.00910297505772	0.00819033395434
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.76085091292	0.28847278357	0.78137567206	1.0	2.88358616617e-07	0.0	3.94822013021e-06	1.2480458875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.68083041513	0.298055152135	0.78137567206	1.0	4.9687705171e-05	8.06035339158e-05	6.18060375185e-05	5.15193513031e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.56965184553	0.311840232419	0.78137567206	1.0	0.00192186451456	4.61250904835e-05	0.0011475570078	0.000645199572329
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.52583717566	0.317426554155	0.78137567206	1.0	0.000419456565712	0.000132964409357	0.000243818988765	6.81578072127e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.42162177187	0.331070688222	0.78137567206	1.0	0.000436352618098	1.80789557575e-05	0.000343889270995	3.57871560168e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.78137567206	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.17615716149	0.365254484768	0.811421378691	1.0	0.0125991639423	0.0168545509351	0.0101897378424	0.0156905806092
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.1136221937	0.374436462572	0.811421378691	1.0	2.17851097374e-05	0.0	7.31746778582e-05	0.000111697140969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.811421378691	1.0	0.0	0.0	1.98120198428e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.811421378691	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.98916075214	0.393299395983	0.814691605966	1.0	1.2063132038e-05	0.0	7.29732133354e-06	1.8205878862e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.70207501077	0.439874783186	0.872303968638	1.0	3.77321262041e-06	1.61253043651e-05	4.14504968572e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.69448558191	0.441165225518	0.872303968638	1.0	7.56581921343e-06	0.0	4.85042245381e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45205308909	0.484018512176	0.935769123541	1.0	0.0	0.0	6.72057629456e-06	3.19128905739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37645193781	0.498033139321	0.941932241759	1.0	0.0	0.0	7.79415602595e-06	1.28035563158e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.24040150542	0.524034435774	0.970021189625	1.0	0.0202643019596	0.0661857702401	0.0119146533742	0.0195610392075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.18121476271	0.535657948993	0.97088003255	1.0	0.394529771546	0.333396420256	0.405536257729	0.389304916307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.97395738221	0.577829504252	0.99041495194	1.0	6.72171970586e-05	0.000440200978667	0.000995968555245	8.17261012784e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.74075129418	0.627912175664	0.99041495194	1.0	0.00604060315123	0.00815338949523	0.00378490369153	0.00578413167962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	3.22372662798e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.67109186645	0.643379742639	0.99041495194	1.0	0.000540142482203	0.000510649368012	0.000889174517488	0.00124719518709
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.64634445484	0.648927768772	0.99041495194	1.0	0.000689752782821	5.11830064642e-05	0.00140374652899	0.00030478112725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.60887330486	0.65737953515	0.99041495194	1.0	0.0153192263428	0.0305622596954	0.0143823041958	0.00811674735538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.57488839389	0.665097015733	0.99041495194	1.0	4.71374186099e-05	2.15004058202e-05	5.34470897719e-05	4.79482006701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.55516565812	0.669597877084	0.99041495194	1.0	2.3910318458e-05	5.37510145504e-06	9.1845521532e-05	1.05479610258e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.51086575167	0.679764800766	0.99041495194	1.0	0.0144637827135	0.013371230583	0.00772969314093	0.00546408967585
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.50403526678	0.681339306517	0.99041495194	1.0	0.000166708524138	0.000301744284908	0.00055590620521	0.000141366804522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42860908702	0.698842517225	0.99041495194	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.32479902394	0.723252895497	0.99041495194	1.0	0.0178818322383	0.0122845893876	0.0173922537027	0.0247114472773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.22148111287	0.747856998016	0.99041495194	1.0	0.442566020137	0.445896718035	0.4544924577	0.484470828517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20732247479	0.751248620814	0.99041495194	1.0	0.000967374802806	0.000405513556745	0.00120628890117	0.00151202372323
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.12497818779	0.771047927151	0.99041495194	1.0	0.000143839518423	0.000899955865396	0.000198899414456	0.000287836802154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.943350196309	0.814955778513	0.99041495194	1.0	0.00260863822284	0.00314708327461	0.00314730710016	0.00294413278898
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.845586786729	0.83853502927	0.99041495194	1.0	0.00399492265647	0.0063106529462	0.00576205493656	0.00492415275594
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.621105257936	0.891584263266	0.99041495194	1.0	0.000141710080125	8.63219408437e-05	0.000223168122718	0.00027940491493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.358022738474	0.948770734087	0.99041495194	1.0	1.5551746878e-05	9.28798320733e-05	0.000121954999487	0.000748871713285
k__Bacteria;p__SR1;c__;o__	0.346916664249	0.950976130224	0.99041495194	1.0	1.96492238112e-06	0.0	4.25725295806e-06	1.83732338729e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
