OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.74079420766	0.290848271718	0.99041495194	1.0	0.000360473623497	3.53969598144e-05	0.00122764145124	0.00091743121087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.62696340058	0.304664862713	0.99041495194	1.0	0.00790585265547	0.00531066335788	0.0137269084199	0.00868315196241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.60193861148	0.307779694859	0.99041495194	1.0	0.000928240800262	0.0	0.000712152459605	0.00489414621103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.59708645356	0.308386910098	0.99041495194	1.0	0.000257328010268	0.000278625402673	0.000900532729604	0.000830952581115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.42439381292	0.330701186063	0.99041495194	1.0	0.00135323955659	0.00116395200313	0.00467576109174	0.00520036214681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.28221514162	0.350125646429	0.99041495194	1.0	0.400524536297	0.464838542393	0.456133282759	0.451998616703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.11122606586	0.374792188181	0.99041495194	1.0	0.0197190612314	0.00350341640325	0.00733418271907	0.0154875784933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.99041495194	1.0	2.03547424514e-06	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.82390999794	0.419579015507	0.99041495194	1.0	0.000124023228871	0.000476404798924	0.000223280071683	0.000147841493298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.69690322298	0.440753815729	0.99041495194	1.0	8.03873008155e-06	0.0	0.000857506388415	9.40875981121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.4365650294	0.486864350252	0.99041495194	1.0	2.76382700311e-05	3.43006976163e-05	6.15178858721e-05	7.06193013714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.39692784407	0.494206759787	0.99041495194	1.0	0.0181150163889	0.000826061947479	0.0144513213199	0.0145380949102
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.34626601359	0.503715553106	0.99041495194	1.0	0.00176436179637	0.00218937933225	0.003224293376	0.00216397520874
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.16168339078	0.539534926087	0.99041495194	1.0	0.00150563935918	3.37653468707e-05	0.000765524531617	0.0027369518644
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.11378971229	0.549128052232	0.99041495194	1.0	0.00276054831899	0.00264832140171	0.00286276209672	0.00311511819464
k__Bacteria;p__TM7;c__TM7-3;o__	2.10763577135	0.550369540093	0.99041495194	1.0	0.0	1.65850406251e-06	4.26206291405e-06	4.26551989874e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.92682910784	0.58773160377	0.99041495194	1.0	0.0	0.0	3.36559525639e-07	2.85356176874e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.87084110612	0.59964175197	0.99041495194	1.0	1.64392974831e-06	3.31700812501e-06	6.42012305113e-06	4.38399830604e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.67874716046	0.641669079036	0.99041495194	1.0	0.000690602415818	0.000693305190762	0.00120466991174	0.00129298829215
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.6573121312	0.646465605366	0.99041495194	1.0	5.75337931748e-06	5.06256059252e-06	7.84868383054e-06	8.80056143183e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56528445448	0.667286697681	0.99041495194	1.0	0.0	0.0	4.86769605542e-05	5.13770044217e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.56523986805	0.6672968722	0.99041495194	1.0	0.000339052087314	6.82633796224e-05	0.000116573691639	0.000267142858821
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.45186667063	0.69342318272	0.99041495194	1.0	0.00458270316669	0.00564786275657	0.00402706750014	0.00351183123449
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43516912161	0.697311993922	0.99041495194	1.0	0.0	0.0	7.92660208007e-06	0.000101531381521
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.43332991932	0.697740945807	0.99041495194	1.0	0.000259957441821	7.06537021356e-05	0.000338195969452	0.000414362183223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.34318934573	0.718903773581	0.99041495194	1.0	5.15673848201e-06	0.0	8.60728197577e-05	0.00010811695082
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14807063956	0.765484112494	0.99041495194	1.0	0.0	0.0	8.70345823926e-07	8.46254839427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.10579869524	0.775674443146	0.99041495194	1.0	0.00579819104334	0.012177353602	0.0109490797824	0.00677548211715
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08750817781	0.780090483021	0.99041495194	1.0	0.0	0.0	2.21915491312e-06	9.11430495642e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04657566871	0.789983999442	0.99041495194	1.0	0.0	0.0	1.57721446565e-06	1.193172545e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02637356525	0.794870691293	0.99041495194	1.0	0.0	0.0	3.4096829366e-06	4.12093361784e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.737963935769	0.864240170683	0.99041495194	1.0	6.21197496108e-05	0.000175995230135	0.000149087215019	7.07538554693e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721615300317	0.868108418054	0.99041495194	1.0	4.23107150828e-06	0.0	7.06857746837e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.69672764994	0.873973367737	0.99041495194	1.0	1.90720676219e-06	0.0	1.35520007276e-05	9.05584485961e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.637247501525	0.887854934198	0.99041495194	1.0	5.25783548934e-06	0.0	1.20405150358e-06	6.23673135404e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634164414628	0.888568578789	0.99041495194	1.0	4.07094849029e-06	0.0	3.14180629e-06	6.93835411139e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.609903228278	0.89416156037	0.99041495194	1.0	0.426108028568	0.439500079289	0.402330205169	0.408448229443
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.49018070222	0.921043311818	0.99041495194	1.0	0.00228292496176	4.82460497059e-05	0.00151181176783	0.00105274653275
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.32564393853	0.955135555664	0.99041495194	1.0	5.00838065089e-05	6.88699353661e-05	7.14137106091e-05	6.22703449929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
