OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.74992112132	0.124431654884	0.995947996365	1.0	9.15208488245e-06	0.0	0.000110402568415	0.00118295185675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.71423406651	0.126371984648	0.995947996365	1.0	7.76178581514e-05	0.000870421830389	0.000198637252198	8.03512133525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.55914943565	0.135143319224	0.995947996365	1.0	0.0202476714946	0.0215123894038	0.0266122274427	0.0287932077709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.43045509174	0.142857851129	0.995947996365	1.0	0.00587667610876	0.00506611025628	0.00683625625737	0.0112989604721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.40445914548	0.144466011647	0.995947996365	1.0	0.000424206595052	0.0	0.000110441664676	0.000171213346856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.3865226526	0.145585573214	0.995947996365	1.0	0.00238284065842	0.000891893789041	0.00417136250399	0.00411475309958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.23016057724	0.155698903493	0.995947996365	1.0	6.50124648934e-05	0.0	3.11759064221e-06	3.00507101176e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.11249228493	0.163742815194	0.995947996365	1.0	0.00243584582697	0.00180486550975	0.00269717384548	0.00278444547674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.10035621813	0.164594347078	0.995947996365	1.0	0.000749511579127	0.000557029331712	0.000884433029122	0.00093550914833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.08513186052	0.165668460754	0.995947996365	1.0	0.000295524289347	0.0	5.45337335089e-05	4.44743711844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.85845399242	0.182460138784	0.995947996365	1.0	7.69981308121e-05	0.0	0.00034739180247	0.000509281470601
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.82704640703	0.184908656404	0.995947996365	1.0	0.0	0.0	6.92470958649e-06	9.68438174809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.73722435807	0.192081578107	0.995947996365	1.0	3.9340913625e-05	7.34770053712e-06	0.000176528391912	0.000608833758241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.67265331245	0.197397399503	0.995947996365	1.0	0.0164057924153	0.01187562656	0.0103319868694	0.00363059857659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.54243180491	0.208536550895	0.995947996365	1.0	9.81345640879e-05	1.31459690868e-05	0.000106858249674	0.000149011309339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.46032701783	0.215856442948	0.995947996365	1.0	0.00768321400865	0.000949547015341	0.00574393634662	0.00109018704108
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.44523078675	0.217227912054	0.995947996365	1.0	0.000370621461741	2.60470004609e-05	0.000278598700632	0.000178537062031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.43782805937	0.217903376287	0.995947996365	1.0	0.00761298732459	0.00404034917986	0.00750294219424	0.00540523873279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.25444658308	0.235266968667	0.995947996365	1.0	0.00217867305234	0.000146284561013	0.000681354866788	0.000344602515511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.2251166504	0.238159232021	0.995947996365	1.0	0.00556896554059	0.00399800875445	0.00364887307403	0.00447479047925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.18614862035	0.242052334854	0.995947996365	1.0	0.000110151479879	0.0	0.000401330883828	0.00316893617209
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.18504843085	0.242163090322	0.995947996365	1.0	0.00019980739385	2.57583693235e-05	0.000208355594032	0.000145731404201
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.17131746392	0.243549285583	0.995947996365	1.0	0.00214719782248	4.11424702993e-05	0.00120455518626	0.000164121862983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.1285430471	0.247914167149	0.995947996365	1.0	9.06388434921e-06	4.03055158098e-06	9.29776757906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.08265568969	0.252676021883	0.995947996365	1.0	0.167173472338	0.196861684396	0.159671554273	0.159817349448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.95012783377	0.266900025119	0.995947996365	1.0	0.00256606708027	0.000463863722854	0.00383617815903	0.00883562557707
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.86283057424	0.276661980512	0.995947996365	1.0	0.000389469511916	0.0	0.000354735873698	0.00023650827631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.75229126552	0.289484439499	0.995947996365	1.0	0.00540272103018	0.0	0.000193824239613	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.75113588718	0.289621235964	0.995947996365	1.0	3.28032168177e-06	4.03055158098e-06	3.69793094854e-05	0.000143568044826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.73504011495	0.291533008122	0.995947996365	1.0	0.00152030285293	0.00250421083719	0.00115493056046	0.00115120200523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.67774264729	0.298430548106	0.995947996365	1.0	0.000269527390623	0.0	0.000328504701997	0.00066607130389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.56934016928	0.311879660988	0.995947996365	1.0	0.000159132100313	1.02680473768e-05	0.000139275899651	4.1519718261e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.54151461635	0.315417595442	0.995947996365	1.0	2.72241693474e-05	1.31459690868e-05	9.54353686786e-05	7.72776124317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.995947996365	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.46370065128	0.325500630806	0.995947996365	1.0	0.000539353735451	0.000495187709447	0.00054448537506	0.000785458112029
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.45570464227	0.326552684586	0.995947996365	1.0	0.000115983466314	0.000147756818869	0.000228596902307	0.000137510002755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.40717450068	0.333002328028	0.995947996365	1.0	5.29094775414e-05	1.73672620164e-06	3.11650892839e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.37388172846	0.337491347561	0.995947996365	1.0	0.00749690228583	1.67335834326e-05	0.00455927284346	0.000161463466731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.34838734281	0.340964608438	0.995947996365	1.0	2.95612708518e-05	0.0	1.83505378101e-05	3.15659864372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.30791705832	0.34654225682	0.995947996365	1.0	0.000112884481655	0.0	8.58091903053e-05	2.63152008442e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.24085800936	0.355959294236	0.995947996365	1.0	0.00136426856919	0.0	0.000962246058195	0.000947053897757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.09618890717	0.377031192756	0.995947996365	1.0	0.272509749015	0.328487890501	0.289067344709	0.272969741993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.05117961193	0.383801401818	0.995947996365	1.0	1.59648675839e-05	0.0	2.82142485385e-05	1.62829974627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.9661388283	0.396875421162	0.995947996365	1.0	4.30294235245e-05	0.000151553901092	3.67091794688e-05	2.55446373662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.91835049739	0.404385995072	0.995947996365	1.0	1.7256259443e-06	0.0	8.3867613907e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.89735971696	0.407722507185	0.995947996365	1.0	0.000644784695044	5.15165585174e-05	0.0012314599876	0.000875603600094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.87842520895	0.41075190999	0.995947996365	1.0	0.0320608825389	0.0090819916992	0.0372213846087	0.0390213438336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.86068475897	0.413607305574	0.995947996365	1.0	0.00840169144218	0.00724900159797	0.00501073781298	0.0162297430551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.83066932239	0.418476053895	0.995947996365	1.0	0.00370349679211	0.00458247263237	0.00518393234059	0.0061141945291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.803720495	0.422887823492	0.995947996365	1.0	0.000160727338476	0.000107461019222	0.000496523460087	0.00269118997505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.78992758313	0.425160701416	0.995947996365	1.0	0.000769408429402	0.000626923026736	0.00187373576221	0.00177171831451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.74649768473	0.432383244163	0.995947996365	1.0	0.00015833523713	0.0	1.98437408508e-05	1.49497265791e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.72623130151	0.435787949579	0.995947996365	1.0	0.00734768273408	0.0179802021913	0.00765440596456	0.0110774239623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7149216122	0.437697475735	0.995947996365	1.0	1.82488411986e-06	0.0	7.72210522125e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.68349074141	0.443040164542	0.995947996365	1.0	2.85832012436e-05	0.0	1.66616393346e-05	0.000258433885178
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.64384911467	0.449854035917	0.995947996365	1.0	3.73271751789e-06	0.0	1.96197255287e-06	1.88814382878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.58754515786	0.459677226582	0.995947996365	1.0	7.70781819415e-07	0.0	3.01322134838e-06	3.20153779094e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.55454423689	0.465514311693	0.995947996365	1.0	0.0204486287176	0.0201223646843	0.0172166643156	0.0217232014077
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.52340717075	0.471075731884	0.995947996365	1.0	3.32924555644e-06	0.0	3.07609004211e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.995947996365	1.0	1.10467223305e-06	0.0	3.9863544981e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.44550769588	0.485219600167	0.995947996365	1.0	0.047999728751	0.0377502308865	0.0483035894347	0.0513950418468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.4350529107	0.487142890762	0.995947996365	1.0	0.0154722589091	0.0162884138206	0.0202029837862	0.0184443139316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.40033415577	0.493572422751	0.995947996365	1.0	0.00123912877425	0.000165859288068	0.00275649345756	0.00166193873257
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.36840356615	0.499543387914	0.995947996365	1.0	9.20505173239e-07	0.0	1.32627390323e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.3623755388	0.5006768286	0.995947996365	1.0	2.85379163189e-06	0.0	9.14645994549e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.31406035856	0.50983266838	0.995947996365	1.0	7.23706302613e-07	0.0	4.86204345316e-05	1.23879506535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.28801957801	0.514819922366	0.995947996365	1.0	0.00013170607367	5.45942250551e-05	0.000119361920393	0.000953595623039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.16914706775	0.538050975237	0.995947996365	1.0	0.0023531386688	0.00721914373483	0.00299798189017	0.00104596636881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.12572005219	0.54672697199	0.995947996365	1.0	0.00139473839439	0.000537822650226	0.000847052168589	0.000613347961341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.07314308155	0.557365179783	0.995947996365	1.0	0.00237741524457	0.000737772886183	0.00161842849185	0.000364502514527
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.03805709115	0.564545504171	0.995947996365	1.0	0.000415793389154	0.0	2.97094762309e-05	1.34505586137e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.91225038897	0.590817667713	0.995947996365	1.0	0.00031353307907	0.0	0.000483806656399	7.43426173426e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.85025950577	0.604059448231	0.995947996365	1.0	0.000118207772561	0.0	0.000136071879248	2.8458493193e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.77824488938	0.619680495796	0.995947996365	1.0	0.00652427213294	0.00496126000601	0.00378939292144	0.00272925745015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.995947996365	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67251421918	0.643061702078	0.995947996365	1.0	3.01943307125e-07	0.0	0.000798839897314	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.65665087016	0.64661390254	0.995947996365	1.0	0.00283217967221	4.26557162355e-05	0.00374342234739	0.00310403409619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.5745285004	0.665179001891	0.995947996365	1.0	0.000148704240647	0.0	1.27505718502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.53601837016	0.673982603934	0.995947996365	1.0	1.98608137863e-05	3.67385026856e-06	8.43754129528e-05	2.32431439517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.47524525494	0.687995383908	0.995947996365	1.0	0.000213867360557	0.0	1.23314025507e-05	7.06220283521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.44757704435	0.694421270396	0.995947996365	1.0	5.12454559866e-05	5.46408662464e-05	6.09353650682e-05	8.60451466807e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39551766571	0.706585750941	0.995947996365	1.0	0.000113069444791	0.0	0.000154105358081	1.86286468589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.35329107241	0.71651913702	0.995947996365	1.0	0.185850775712	0.195459544713	0.199696316815	0.192399320462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.27826279858	0.734301147576	0.995947996365	1.0	0.00061849280204	3.30795032782e-06	0.000328668363819	1.05260803377e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.25986730037	0.738684311932	0.995947996365	1.0	4.23439649471e-06	0.0	1.38416720005e-05	1.28620884667e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.25903086497	0.738883813761	0.995947996365	1.0	5.83130077196e-05	0.0	1.72944209999e-05	2.02267826875e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.995947996365	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20316470497	0.752245385167	0.995947996365	1.0	1.40342598887e-06	0.0	9.3640578264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.17662723812	0.758615349213	0.995947996365	1.0	0.000947802953126	6.42588694607e-05	0.00117454428594	0.000176635833685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.17575101976	0.75882589898	0.995947996365	1.0	4.16306356218e-05	8.58612310783e-06	5.81662761629e-05	8.91296311171e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.1183505951	0.772646125585	0.995947996365	1.0	4.84214046306e-05	5.55998837748e-05	0.000213543533663	0.000594635943769
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.11196333562	0.774186900053	0.995947996365	1.0	0.000811453012718	1.39418976453e-05	0.000507191442899	0.000337693210445
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06731677066	0.784969219237	0.995947996365	1.0	1.58289365707e-06	0.0	4.22943103952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.05125765903	0.788851751528	0.995947996365	1.0	0.0266521152778	0.0232690424696	0.0307113571326	0.0320911890154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.995947996365	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.995947996365	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.995947996365	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.927319205308	0.818830548772	0.995947996365	1.0	5.80644947228e-07	0.0	2.81927790221e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.890487314827	0.827722811261	0.995947996365	1.0	1.84435274522e-06	0.0	4.39559043888e-06	1.87701930007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.85589069846	0.836057188367	0.995947996365	1.0	8.79497242778e-06	0.0	4.39181773894e-05	2.63152008442e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853884101776	0.836539900399	0.995947996365	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.844327182084	0.838837777436	0.995947996365	1.0	4.34747072848e-07	0.0	6.67369106712e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.84271376079	0.839225514652	0.995947996365	1.0	5.17841995711e-06	0.0	2.14265439587e-06	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.782996967189	0.853529461661	0.995947996365	1.0	1.07834061628e-06	0.0	1.42859898403e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.744244159432	0.86275116813	0.995947996365	1.0	0.00310728936932	0.0034817405271	0.00313068553387	0.0021962687977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.722737903673	0.867843177803	0.995947996365	1.0	4.51270001609e-06	9.47211881826e-06	6.98545147974e-06	2.83401898398e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721316547751	0.868178995394	0.995947996365	1.0	4.97695669052e-07	0.0	3.28439416456e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.995947996365	1.0	9.12442059929e-07	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
