OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.131152877998	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.131152877998	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	10.7876895238	0.0129311015887	0.132122124928	1.0	0.00287934192928	0.00152906433479	0.00137276727145	0.00127566738973
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5482985912	0.0144368139591	0.144368139591	1.0	8.74081049457e-06	1.17418300347e-06	1.82320096533e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	10.0374633209	0.0182503531577	0.178701374669	1.0	7.76305486284e-06	5.41759051628e-06	6.3397559154e-06	7.01211738248e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	9.85676388265	0.0198237694684	0.189497856769	1.0	1.08967436877e-05	5.10373571444e-06	4.00223932424e-06	1.08886928823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	9.82005272166	0.0201593464648	0.189497856769	1.0	0.000465099502505	6.38732954552e-06	0.000826502477272	2.70778480005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.65758665536	0.0217126691723	0.19482275903	1.0	0.0	1.29160130381e-05	0.000104566097391	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.60840949647	0.0222055975648	0.19482275903	1.0	1.46818549858e-05	0.0	2.8372207124e-05	0.000145037145079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.57743842692	0.0225216565831	0.19482275903	1.0	0.000211905003662	0.0	7.2090191188e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.57124824062	0.0225853546395	0.19482275903	1.0	4.04280297013e-06	1.08284889685e-05	0.000173521796861	0.000769180294403
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.54569116751	0.0228502182808	0.19482275903	1.0	0.0	7.17512470367e-07	1.37562550852e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	9.51116077315	0.0232129244802	0.19482275903	1.0	2.31061058498e-05	1.4828345554e-05	2.49918522434e-05	2.41372798764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.19250846975	0.0268379096946	0.22129504485	1.0	1.62972655026e-05	4.71489723646e-07	6.02441925297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	9.04072225084	0.0287543330518	0.230067170224	1.0	0.000188823875161	0.000121067986043	0.000257255055772	0.000223534876793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.03105940068	0.0288807724324	0.230067170224	1.0	0.000457463180175	7.17512470367e-07	2.74503255221e-05	0.000128777555648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.65866429689	0.0341908339805	0.260795517389	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.63315611484	0.0345876247956	0.260795517389	1.0	1.47230529723e-05	1.17418300347e-06	7.27189778399e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	8.595833596	0.0351763151004	0.260795517389	1.0	2.66679907177e-05	1.8850717574e-05	5.89647049781e-05	3.01806232064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.53071618551	0.0362269457229	0.260795517389	1.0	6.3062464558e-05	2.35188421204e-06	2.0451398658e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	8.52484993367	0.0363230857844	0.260795517389	1.0	2.38908437643e-05	5.07765189487e-05	2.30494721349e-05	4.43675050615e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.52310975764	0.0363516528583	0.260795517389	1.0	1.27221558827e-05	3.10724983532e-06	6.51335783663e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.50668615763	0.0366223492504	0.260795517389	1.0	8.51619609835e-05	0.000100215656243	0.000114884456874	4.73439276391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.45999670672	0.037402692215	0.262377094643	1.0	1.23809431614e-05	5.67028430806e-06	7.30373935505e-05	0.0010736483327
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.335897655651	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.335897655651	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.338504636741	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.71589889585	0.0522630267393	0.345966515035	1.0	1.08603710708e-05	9.98662487428e-06	2.4296274238e-05	4.85292480037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.66654433144	0.0534301466192	0.348780123764	1.0	0.000391445842396	4.00932515749e-06	0.000159818367948	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	7.58178152304	0.0554939530462	0.353371554089	1.0	2.31646972901e-05	7.75134380219e-05	4.17340680213e-05	4.93298722252e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.57601147186	0.0556372234098	0.353371554089	1.0	0.0014225548603	0.00226531772603	0.00271225256965	0.014324365066
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.47250442695	0.0582691555488	0.362017233478	1.0	0.0	2.58707263324e-05	3.22178354041e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.42102127947	0.0596228587758	0.362017233478	1.0	1.06068384409e-07	3.10724983532e-06	1.5013109788e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.40778947158	0.0599756764311	0.362017233478	1.0	5.08394611831e-07	1.43502494073e-06	2.94059893068e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.40391177935	0.0600794557687	0.362017233478	1.0	4.75291237095e-05	0.0	2.01290907524e-06	0.00220344179621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.3734941922	0.0608995909454	0.36231402208	1.0	2.22254673423e-05	1.98176820154e-05	1.55886964814e-05	0.00233597433388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.30809342488	0.0626998915164	0.368361862659	1.0	1.8935606818e-07	7.17512470367e-07	3.41557289848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.99879725774	0.0719361178639	0.407204117161	1.0	1.53152866164e-07	3.10724983532e-06	5.08512541079e-06	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.99763977321	0.0719730390101	0.407204117161	1.0	1.91919174229e-05	0.0	0.000128006818933	2.96104271362e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.97257966902	0.0727769060459	0.407204117161	1.0	0.0	1.43502494073e-06	3.027984712e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.407204117161	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	6.85413451385	0.0766952199089	0.416148430431	1.0	0.000783072675563	7.83408746318e-06	0.000728399852851	9.31941006627e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.85111866326	0.0767976009384	0.416148430431	1.0	5.68233475771e-06	0.000119181394082	2.17570320613e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.82984335702	0.0775236049724	0.416148430431	1.0	5.08394611831e-07	3.58756235183e-06	2.92315485569e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.80250209748	0.0784663366318	0.416148430431	1.0	6.0983344229e-07	0.00023048465278	3.10852836705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.75502935893	0.0801295438239	0.416148430431	1.0	0.00833440321088	0.00227846631414	0.00732099582272	0.000409751095552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.75195611286	0.0802383790126	0.416148430431	1.0	2.02146286732e-05	9.92570251758e-06	2.18908020042e-05	4.26137936152e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.73159302313	0.0809631226068	0.416148430431	1.0	8.04004383797e-05	8.42680270182e-05	9.7563398787e-05	0.00159732377456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.7053015947	0.0819082025273	0.416148430431	1.0	3.71934638686e-05	1.43502494073e-06	4.10513578018e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.6932691411	0.0823442638937	0.416148430431	1.0	2.69378688416e-05	1.17418300347e-06	0.00046955103042	2.17873830095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.64309446923	0.0841868541005	0.420934270503	1.0	0.0	7.17512470367e-06	2.2052429361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.57871594505	0.0866093015783	0.428488123598	1.0	1.27208298089e-06	1.43502494073e-06	7.44210403387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.443250852948	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.443250852948	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.38338946614	0.0943765369397	0.443250852948	1.0	1.48162497983e-06	0.0	5.48435381474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.3716191441	0.0948653769473	0.443250852948	1.0	7.55457039565e-07	3.57449242208e-05	2.26360825997e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.443250852948	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.443250852948	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.32800537169	0.0966980104859	0.445569264004	1.0	5.22978615106e-05	8.77971522612e-05	8.51758424806e-05	1.38441443196e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.19362447442	0.102560713013	0.467995486565	1.0	1.52086155457e-05	1.70259134403e-05	1.83214973238e-05	5.1950075977e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.1354600966	0.105202599528	0.474586840866	1.0	1.01678922366e-06	1.43502494073e-06	3.78425092358e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.10957033413	0.106399388951	0.474586840866	1.0	1.11433569534e-05	1.43502494073e-06	2.27350040886e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.09594464122	0.107034479004	0.474586840866	1.0	0.000192018161083	0.00111473882816	0.000233085531364	0.000336370501288
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.480237347643	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.480237347643	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.96582118428	0.113284991248	0.48629309045	1.0	2.89008841685e-05	0.000700050883089	0.000106978939016	0.000367234388738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.9551400012	0.113813276488	0.48629309045	1.0	0.000108990496768	7.07128617052e-05	0.000770031540076	0.001879163883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.90282158164	0.116435083598	0.493013417035	1.0	8.87519868056e-07	0.0	9.24724651539e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.84469248262	0.119415666124	0.501119313197	1.0	0.00201441138642	1.31376724529e-05	0.000282892324409	2.43581237236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.80966233685	0.121246838027	0.501768198671	1.0	1.32412448889e-06	0.0	2.91363148633e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.79879229033	0.121820481507	0.501768198671	1.0	1.08524843507e-06	0.0	2.23831925893e-06	3.73559461327e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.78084886651	0.122773069888	0.501768198671	1.0	1.6312522199e-06	2.1525374111e-06	4.39745599293e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.75176363827	0.124332249996	0.503759978432	1.0	0.000216346605217	0.0	8.74840882269e-05	3.84668460334e-05
