OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	8.49347552493	0.0368415170272	0.699988823517	0.699988823517	0.000143997010058	0.000268050587117	0.000240063036371	0.000105205314341
k__Bacteria;p__Actinobacteria	6.34618959578	0.0959298220119	0.710629478474	1.0	0.0334701531164	0.0173599595762	0.0213248837795	0.0124924962603
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.710629478474	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Elusimicrobia	4.83317022313	0.184428850002	0.876037037509	1.0	3.77654914046e-06	1.53074657572e-05	1.47199959318e-05	0.0
k__Bacteria;p__Tenericutes	3.07439596139	0.3802964091	0.99041495194	1.0	0.00586551294975	0.00711404963584	0.0062847015229	0.00707235960021
k__Bacteria;p__SR1	2.95400584262	0.398771068355	0.99041495194	1.0	3.77116239955e-05	1.62113966118e-06	2.20761006341e-06	1.30900963018e-06
k__Bacteria;p__Spirochaetes	2.91012306084	0.405691019403	0.99041495194	1.0	4.70016059844e-06	0.0	6.7491999083e-06	0.0
k__Archaea;p__Euryarchaeota	2.6286445762	0.452489898209	0.99041495194	1.0	0.000114714363957	5.71691351948e-05	0.000222134040234	0.000117625907065
k__Bacteria;p__Bacteroidetes	2.1901958469	0.533882064502	0.99041495194	1.0	0.3842269189	0.453816163949	0.405980928909	0.435171199657
k__Bacteria;p__Fusobacteria	1.57976262854	0.66398716338	0.99041495194	1.0	0.00105282311663	7.27509363644e-05	0.0013832002138	0.00012059786848
k__Bacteria;p__Synergistetes	1.42215332361	0.700350184199	0.99041495194	1.0	1.65773093524e-05	2.29064950279e-05	7.55666952516e-05	3.60640729413e-05
k__Bacteria;p__Acidobacteria	1.19880933278	0.753289896995	0.99041495194	1.0	1.45065199321e-06	0.0	3.34604226355e-06	0.0
k__Bacteria;p__Cyanobacteria	0.963574481276	0.810064873474	0.99041495194	1.0	0.00185736731896	0.00136601468599	0.00139827465436	0.00130821397839
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Firmicutes	0.572735823203	0.902644516986	0.99041495194	1.0	0.509977991939	0.469608507662	0.491860496276	0.491542186019
k__Bacteria;p__Proteobacteria	0.555638564223	0.906508444364	0.99041495194	1.0	0.0465796435417	0.0416452492453	0.0531040189323	0.0446350228481
k__Bacteria;p__Verrucomicrobia	0.489944840559	0.921094867613	0.99041495194	1.0	0.0166401644979	0.00865062834695	0.0180889219997	0.00739436221815
k__Bacteria;p__TM7	0.332733254634	0.953759135105	0.99041495194	1.0	6.49695020357e-06	1.62113966118e-06	4.59170245052e-06	1.72414412543e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
