OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.812510341653	1.0	0.000252775235498	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.84560869189	0.049312634553	0.812510341653	1.0	3.25049698388e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.812510341653	1.0	0.000222890478592	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.812510341653	1.0	2.22829804823e-06	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.812510341653	1.0	1.8678618492e-06	0.0	1.55616278759e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.59146029193	0.0552544335419	0.812510341653	1.0	0.000250628926762	0.00119785627586	0.000167473909266	0.000367214617475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.54624106193	0.0563821496923	0.812510341653	1.0	1.24519820442e-06	0.0	1.10993731683e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.4933171472	0.0577304118971	0.812510341653	1.0	0.0	7.4897110095e-06	7.37235357019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.49091936413	0.0577922319651	0.812510341653	1.0	8.34794039548e-05	0.0	4.71198383536e-06	5.31231702019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.4364338211	0.0592144316121	0.812510341653	1.0	6.85279228144e-05	6.88993726173e-05	0.000118040192785	3.65217171627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.32819917159	0.0621410137484	0.812510341653	1.0	1.74233775554e-05	0.0	7.24350213609e-07	1.52366627139e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.32481173134	0.0622348346798	0.812510341653	1.0	0.000163174318772	0.00184177390544	0.000202207257556	4.83622010384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.19252134773	0.066008150919	0.83848191708	1.0	0.000626300447409	0.000159208454132	0.00107224009355	0.000219221275745
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.02223701154	0.0711923705478	0.88053721467	1.0	0.0	0.000119859265106	4.69942348696e-05	7.21725172647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.76503040567	0.0797763539029	0.961407341907	1.0	0.0	8.23988920078e-05	5.64464766904e-06	2.52618190517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.48484042134	0.090262281345	0.993263878722	1.0	0.00571146788614	0.00277984094936	0.00690394740003	0.00762092085571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.40847721128	0.0933426661414	0.993263878722	1.0	0.0	1.7425751776e-05	1.76235091507e-06	3.64594322639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.38722395388	0.0942178078188	0.993263878722	1.0	6.10599137813e-05	1.16171678506e-05	1.76772100777e-05	1.71722309087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.993263878722	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	6.33118096439	0.0965634340272	0.993263878722	1.0	0.0	5.80858392532e-06	6.82837409583e-06	7.53355813373e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.24735141399	0.100176960725	0.993263878722	1.0	2.54037287593e-06	0.00035831237886	0.000248254556872	0.000264684867173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.12428194213	0.105717735203	0.993263878722	1.0	3.4845327391e-06	0.0	3.28853513115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.993263878722	1.0	0.00483510462778	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.993263878722	1.0	4.9807928177e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.993263878722	1.0	3.73559461327e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.89212296851	0.116978272636	0.993263878722	1.0	0.0	0.0	6.54857365774e-05	1.79079599953e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.87602505612	0.117800153732	0.993263878722	1.0	2.39655495427e-05	3.27810799636e-05	1.85115484215e-05	1.88824847286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.81706297427	0.120857759381	0.993263878722	1.0	4.6924055583e-06	1.28303784562e-05	4.30691132797e-06	8.07784603696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.81533401732	0.1209485503	0.993263878722	1.0	8.19623047322e-06	0.0	4.26243414537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.76704628785	0.123510652154	0.993263878722	1.0	1.34262429344e-06	0.000276685568442	0.000127053462008	0.000221246493295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.68217613409	0.128139519442	0.993263878722	1.0	0.219572110255	0.30446600637	0.289148130092	0.297366357511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.42225242105	0.143363445033	0.993263878722	1.0	0.00755269414182	0.00373522021911	0.00911461909621	0.00788581323662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.3466563503	0.148103420393	0.993263878722	1.0	9.52438468006e-06	0.0	4.80437407173e-06	6.70065237552e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.34471985054	0.148226767199	0.993263878722	1.0	0.0	4.63224599079e-06	9.12755270208e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.25030386012	0.154359798331	0.993263878722	1.0	2.02146799005e-06	7.47365478602e-05	6.21690014118e-05	1.17896086733e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.22253205796	0.15620889492	0.993263878722	1.0	0.00018093517473	7.55115910292e-05	6.50010315961e-05	9.74456393108e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.09899720391	0.164689961778	0.993263878722	1.0	0.0124576393443	0.0105089955923	0.0114121488042	0.010374093291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.08550966199	0.165641726411	0.993263878722	1.0	0.0	0.000516963969354	0.000269969389156	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.07818087341	0.166161057638	0.993263878722	1.0	5.57527622773e-05	0.0	6.15580061478e-06	1.11299082896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.05733842486	0.167646370343	0.993263878722	1.0	2.29369654693e-05	0.000117360531044	1.84521835419e-05	1.44232151923e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.04557892521	0.168489894163	0.993263878722	1.0	2.76859527013e-06	7.4864308441e-06	4.79394343784e-06	1.38372234741e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.99832480339	0.171919851528	0.993263878722	1.0	2.57341047458e-05	1.12345665143e-05	1.23513505526e-05	3.90335662551e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.95159279696	0.175376268821	0.993263878722	1.0	4.94992165704e-05	8.19813246542e-06	9.96840269797e-06	1.06178669534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.95004513756	0.175491844726	0.993263878722	1.0	7.88014076565e-06	7.34770053712e-06	6.87583672696e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.90005833714	0.179263358122	0.993263878722	1.0	6.93690392402e-05	0.0	2.43024266662e-05	9.4435554518e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.993263878722	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.84718217416	0.183335375051	0.993263878722	1.0	0.000110666567696	4.18425791567e-05	9.22922957742e-05	5.73547705676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.82464012705	0.185097509581	0.993263878722	1.0	0.0	5.80858392532e-06	8.30104017693e-06	1.72869136304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.81880725511	0.185556041692	0.993263878722	1.0	3.02627988212e-05	3.74485550475e-06	3.33471256417e-05	0.000141306018507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.77751476258	0.188832580467	0.993263878722	1.0	0.000255575503056	0.0	9.83023684271e-05	2.03588032827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.7739455111	0.189118320119	0.993263878722	1.0	9.46747643351e-05	0.0	0.000186911120161	0.000365012605177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.69206869071	0.195784796384	0.993263878722	1.0	0.00233225623689	9.28486824678e-06	1.6287414978e-05	1.552298311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.68956518509	0.195992041802	0.993263878722	1.0	3.01968153491e-05	0.0	2.4134754257e-05	3.47969682229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.67356934554	0.197321038599	0.993263878722	1.0	0.000509793589919	0.00015518382149	0.00146762433866	0.000249210504933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.63066785611	0.200926970064	0.993263878722	1.0	5.04443323766e-05	0.0011263659121	0.00341934729633	0.000281649451513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.62473893032	0.201430095063	0.993263878722	1.0	0.00184812975666	3.74485550475e-06	6.04204920629e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.57130929219	0.206017175516	0.993263878722	1.0	2.54971953085e-06	0.0	6.06754006751e-07	5.69426605617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.56466342909	0.206594471217	0.993263878722	1.0	4.54027845774e-06	0.00087164716115	1.72747085705e-05	5.46202456363e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.56364485547	0.206683082529	0.993263878722	1.0	0.0	1.28303784562e-05	0.000396942719957	2.73763223953e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50753600992	0.211619076667	0.993263878722	1.0	1.71078788625e-06	1.30297237515e-05	6.32952212596e-05	3.4227142932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.50186358588	0.212124119977	0.993263878722	1.0	4.44438731347e-06	0.0	4.44863882426e-06	2.72892567654e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.48277659205	0.213831730669	0.993263878722	1.0	1.24519820442e-06	0.0	4.5959514275e-06	8.89138638053e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.45617063531	0.21623324333	0.993263878722	1.0	0.0015107122063	0.00384625870731	0.00144477755287	0.00379960941883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.42400766466	0.219169616798	0.993263878722	1.0	0.0150329551825	0.00761656275251	0.0117063540367	0.0102112160603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.37983692616	0.223262270433	0.993263878722	1.0	0.0	8.19813246542e-06	9.29487814973e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.37471786784	0.223741108343	0.993263878722	1.0	1.24519820442e-06	3.67385026856e-06	0.00067168159708	0.00210627489301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.33618662153	0.227375808508	0.993263878722	1.0	7.62111862779e-06	0.0	0.00012064015616	2.17744765973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.30059291153	0.230781619863	0.993263878722	1.0	0.0113699327071	0.00342702304305	0.00407280948194	0.00506687202702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.22044342946	0.238623063928	0.993263878722	1.0	0.000227966581152	0.000119379410048	0.000251525114521	0.000125436946488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.17188479608	0.243491867699	0.993263878722	1.0	0.00294735886962	0.00146977924877	0.00458313282805	0.00570022263034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.14627466691	0.246096156468	0.993263878722	1.0	0.000289374629049	0.000196558046121	0.000187899793574	0.000194465081059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.12651912826	0.248122456158	0.993263878722	1.0	0.0432120536652	0.0575065514582	0.0372960809137	0.021928283814
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.10834608473	0.24999988088	0.993263878722	1.0	8.55382719496e-05	0.000110234663553	0.000182571550053	0.000313918889388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.10797230689	0.25003863089	0.993263878722	1.0	5.08074575186e-06	7.4897110095e-06	0.000451831447201	0.000281028892018
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05786985812	0.255282653738	0.993263878722	1.0	0.0	0.0	2.63484886929e-07	6.21872261702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.04893718379	0.256228055172	0.993263878722	1.0	5.93767244626e-06	0.000411753696425	1.75223234816e-05	2.15557783045e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.993263878722	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.00181868714	0.261267811553	0.993263878722	1.0	6.46661020578e-06	0.000136958101548	0.000438452707537	5.48243207817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.00146701518	0.261305762381	0.993263878722	1.0	6.62262924535e-05	3.57681596811e-05	0.000268275527812	0.000112653323449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.95922808889	0.265900550089	0.993263878722	1.0	0.0	7.4897110095e-05	0.00082878413094	7.26008779408e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.86168747842	0.276791918013	0.993263878722	1.0	0.0125274231571	0.00542730395026	0.0076995858842	0.00778657460503
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.83626754459	0.279695696799	0.993263878722	1.0	5.0994390617e-06	0.0	1.32869328084e-06	8.47467190637e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.79179715505	0.28484170204	0.993263878722	1.0	0.00322624422671	0.0020923993107	0.00192682590572	0.00189898463016
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.76559350455	0.287913628267	0.993263878722	1.0	0.0	0.0	2.95501294661e-07	9.60700858386e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.75173892255	0.289549829517	0.993263878722	1.0	0.0	1.16171678506e-05	1.32241053532e-05	1.20964464034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.993263878722	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.66180038937	0.300375456216	0.993263878722	1.0	0.000556280689038	1.40067163907e-05	0.000690297037024	0.0011230583032
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.66075189534	0.300503764963	0.993263878722	1.0	0.000338467060264	2.05344450182e-05	0.000816493753535	0.000585862079718
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.64579925797	0.302338911521	0.993263878722	1.0	0.0	5.80858392532e-06	1.44372613869e-05	1.46059699169e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.59892237097	0.308157032141	0.993263878722	1.0	0.000510713521469	0.0	0.000101172382159	0.000153612752373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.59507951809	0.308638375843	0.993263878722	1.0	4.82440875148e-05	0.00278551233093	0.000501686184581	0.00046479149528
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.5091945412	0.31957157614	0.993263878722	1.0	0.00197542478208	0.000596075393076	0.00111105605521	0.00100537267498
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.481923421	0.323114171394	0.993263878722	1.0	0.000152924289675	9.83727406896e-05	0.000302897971004	2.91355583763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.45793314608	0.326259174464	0.993263878722	1.0	0.0116991785575	0.002406240146	0.0057104940865	0.0034775137696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.993263878722	1.0	1.70040120967e-06	0.0	6.95908304767e-07	0.0
