OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	36.9462688403	4.72341287079e-08	2.17276992056e-06	2.17276992056e-06	9.14302432959e-06	1.44149156962e-05	4.1905472382e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	25.6820876672	1.11167706844e-05	0.00025568572574	0.000511371451481	0.0	5.91261160054e-05	1.96605445728e-06	1.05776787707e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	15.6880283727	0.00131381203498	0.0199349592667	0.060435353609	0.0	0.0	1.39038723998e-05	4.16453564424e-05
k__Bacteria;p__TM7;c__TM7-3	15.0814239439	0.00174837216594	0.0199349592667	0.0804251196334	5.96602437177e-06	1.88422178077e-05	4.47233885886e-06	9.26852778705e-07
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0199349592667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	11.9137907085	0.00768438777261	0.0550461060848	0.35348183754	0.000492080094959	7.96137401754e-05	0.000214777137299	0.000188908684366
k__Bacteria;p__Tenericutes;c__RF3	11.4961083719	0.0093245690302	0.0550461060848	0.428930175389	0.0009571517742	4.26593108951e-05	0.000498690137215	0.000265295852294
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	11.4392062361	0.00957323584084	0.0550461060848	0.440368848679	2.2181829261e-06	3.64842462504e-05	6.16424521855e-06	1.55330717219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.71964604335	0.0211059247877	0.107874726692	0.970872540232	0.011299490591	0.0168200449619	0.0192814101009	0.01782198219
k__Bacteria;p__Acidobacteria;c__Solibacteres	9.18905265242	0.0268801166906	0.123648536777	1.0	1.58549827331e-06	1.05840938005e-06	5.90638396489e-07	4.74884056568e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.71939324246	0.0814003449386	0.340401442471	1.0	1.90562724102e-07	2.11681876009e-06	5.30772927197e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.0405720083	0.109652907026	0.395779945979	1.0	0.000219728096995	0.00015379961164	0.000255742615735	0.000137231349247
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.85710716641	0.118773051294	0.395779945979	1.0	0.000115173355578	0.00156575432909	0.00141696481652	0.000697282227979
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.82475226311	0.120454766167	0.395779945979	1.0	0.00210918381797	0.00644966485778	0.00312871287342	0.00359330807339
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	5.53787084029	0.136390986514	0.418265691977	1.0	3.05329258381e-06	2.68755072752e-05	1.68460935596e-06	3.33425394237e-06
k__Bacteria;p__Firmicutes;c__Bacilli	5.27186222573	0.152938664307	0.430380922387	1.0	0.0271159602913	0.0790172792983	0.0238137244139	0.0292483326025
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	5.14992562473	0.161142330794	0.430380922387	1.0	2.08423048964e-06	5.29204690024e-06	1.37396495104e-06	2.81648488497e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.95514432179	0.17511131819	0.430380922387	1.0	3.42705006501e-05	0.0	4.66044573866e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.83662827424	0.184158422918	0.430380922387	1.0	0.00988519486596	0.00919086846005	0.0125844501362	0.00685324757416
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.7989863272	0.187122140168	0.430380922387	1.0	2.85589793113e-05	0.000234459407746	0.000503624420288	7.18517267766e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.4680375071	0.215159048902	0.471300773786	1.0	2.027620202e-06	1.05840938005e-06	7.59693496545e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.87611308129	0.275156167081	0.57532653117	1.0	0.0031529634383	0.00220648149375	0.00286588764909	0.00346119937166
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.2441191724	0.523310628547	0.99041495194	1.0	1.30422301289e-05	0.0	6.23888916e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.24314388051	0.523500439841	0.99041495194	1.0	0.00975492656771	0.00885876930614	0.0137447535153	0.0189950254423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.15368497528	0.541128502003	0.99041495194	1.0	0.0240266203439	0.00594734831155	0.0312620021519	0.0231604950989
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.86738626099	0.600381840392	0.99041495194	1.0	3.62244811286e-05	7.92977163355e-05	0.00164281597087	0.000309899819139
k__Bacteria;p__SR1;c__	1.66369736485	0.645034627914	0.99041495194	1.0	4.44657610482e-07	8.29252031253e-06	4.7557748434e-06	2.408611267e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.5455702696	0.67179336779	0.99041495194	1.0	0.00554361572304	0.00867448413439	0.00569347875462	0.00782652982702
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.5177418539	0.678181615124	0.99041495194	1.0	0.000218302757343	0.000466062301656	0.000194510428569	0.000409918608803
