OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.40262229638	0.02439018211	0.413201806865	1.0	1.44061312495e-05	4.76451791077e-05	1.14549330116e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.38236671663	0.0246162778558	0.413201806865	1.0	4.81897984124e-07	1.53172196183e-05	3.651057623e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	8.92297122229	0.0303327521859	0.491599776807	1.0	5.01494148711e-06	0.0	2.98607755216e-06	9.05550252272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.77160083075	0.0324868785661	0.508961097535	1.0	1.93436261264e-05	0.0	8.17018138795e-05	0.000296613166233
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	8.54423761195	0.036006293445	0.523735527094	1.0	0.000773219676524	0.000505474294214	0.00123948465756	0.000142353716858
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.51771832434	0.0364402991046	0.523735527094	1.0	0.000254475038725	4.2576563305e-06	0.000188274902696	0.000242710983815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	8.497602032	0.0367729199874	0.523735527094	1.0	0.00088212772926	0.00153214981417	0.00118823457365	0.00146901205747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.12757029572	0.0434474895221	0.600597649275	1.0	0.0	0.0	6.47106442977e-06	3.73037607787e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.89603127278	0.0482100124929	0.647391596333	1.0	6.34408745877e-05	0.0	2.62958174689e-06	3.29230803963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.45119114788	0.0588259121025	0.768004963561	1.0	0.0	0.0	2.21280493775e-06	2.26817365166e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	7.26568968755	0.0638946020878	0.811634134629	1.0	2.32207302525e-05	2.64522272775e-05	8.7578018209e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.07776036151	0.0694601539689	0.839556486052	1.0	0.0	1.73416168456e-05	6.54336236538e-05	2.15582840268e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.84099130621	0.0771423671892	0.839556486052	1.0	2.83648073642e-05	0.000274937595447	0.000145860998156	3.93859562024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.82828439236	0.0775770631995	0.839556486052	1.0	4.81897984124e-07	1.53172196183e-05	5.39450104238e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.69625399788	0.0822358831457	0.839556486052	1.0	0.0	2.85259500568e-05	4.50336032516e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.63562470941	0.0844645448118	0.839556486052	1.0	0.000283567235476	0.0	0.00110090880861	0.000498539872941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.59350583249	0.0860469158228	0.839556486052	1.0	8.61303542594e-05	9.86319745135e-06	1.67312815444e-05	2.00061232274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.58575021439	0.0863413834592	0.839556486052	1.0	0.00440320241124	0.00330927603295	0.00569627428515	0.0096556603757
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.571593667	0.0868813870863	0.839556486052	1.0	0.0	0.0	4.36149682617e-07	4.75625217904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.571593667	0.0868813870863	0.839556486052	1.0	0.0	0.0	4.12597997615e-07	1.32751421177e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.47221570303	0.0907647117598	0.839556486052	1.0	0.000245352253608	0.0	1.60965751107e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.47125701487	0.0908029746833	0.839556486052	1.0	6.09206576992e-05	0.000133253157785	0.00018405888116	0.000237320042223
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.42168045631	0.0928029373293	0.839556486052	1.0	2.35544893228e-05	0.000117603361066	3.59159134242e-05	5.16848805724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.839556486052	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.839556486052	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.839556486052	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.3762348324	0.0946733909803	0.839556486052	1.0	1.05540852542e-07	2.14509742455e-05	8.69202179318e-05	3.22375815209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.27125851769	0.0991334162166	0.862827881885	1.0	0.00689112537984	0.0012107700912	0.00506109253727	0.00471611199041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.20876536041	0.101883496787	0.870640790726	1.0	0.000635682318765	0.000243768402908	0.00180879720168	0.000302742604411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.05787645831	0.108828111635	0.878936460218	1.0	2.33731943207e-06	5.34588890885e-05	6.2857857308e-05	4.70956644217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.878936460218	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.01723256645	0.110774826627	0.878936460218	1.0	0.0	0.0	1.42359127363e-05	5.14901088594e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.99404594197	0.111900262556	0.878936460218	1.0	0.00102003617191	0.00155690318879	0.00153033365846	0.00141826357608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.878936460218	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.9319341362	0.114969147006	0.885827853983	1.0	0.0183970722304	0.018209342075	0.0263236676918	0.02761548835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.84983226616	0.119149216955	0.903227934982	1.0	0.0	0.0	5.82966347109e-07	2.65502842353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.74744788563	0.124565206408	0.910152861711	1.0	2.29954625933e-06	1.97263949027e-05	1.51279548806e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.74059674494	0.124935872232	0.910152861711	1.0	2.21936390071e-06	0.0	2.48015125882e-06	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.7233760195	0.125872204279	0.910152861711	1.0	1.74319884071e-05	4.21897996335e-05	5.92389661668e-05	2.22796905497e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.67629174555	0.128466503366	0.914837220943	1.0	6.47377688775e-06	0.0	1.26362868667e-06	4.32765993313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.55090492929	0.135625443699	0.945104980169	1.0	1.47036351249e-05	8.67080842282e-06	1.90243201115e-05	4.0522581005e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.53197541631	0.136738592876	0.945104980169	1.0	0.00040700281624	0.00115936412288	0.000854056602986	0.00158035165848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.45970079647	0.141068923085	0.960904258692	1.0	5.67025731399e-05	3.42311400681e-05	0.000116176816505	6.17420331313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.40889337769	0.14419049433	0.968136176216	1.0	2.05092230941e-05	0.0	6.69477309355e-06	4.37998667369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.30044684497	0.151073398634	0.99041495194	1.0	0.0	0.0	1.67059218732e-06	5.72451197197e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.23229783208	0.155556302919	0.99041495194	1.0	0.00303804760317	0.00446857687923	0.00286079896413	0.00214247208974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.12174857453	0.163096132175	0.99041495194	1.0	4.91423879288e-05	0.000111921601569	5.62431296825e-05	3.50163041305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.04130066384	0.168797767309	0.99041495194	1.0	0.000108861297148	0.000121519183299	0.000118292937307	9.84054750386e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.00920259978	0.171124523651	0.99041495194	1.0	0.000432543759803	0.000136046027246	0.000402466554762	0.000378436394068
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.88887022633	0.180117834976	0.99041495194	1.0	7.0183450181e-07	0.0	0.000115568771605	4.03515915181e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.84665044483	0.183376759669	0.99041495194	1.0	0.0	0.0	3.19630677981e-06	3.89906768722e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.82512400594	0.185059518621	0.99041495194	1.0	0.00386189922162	3.31495361718e-05	0.00101652085749	0.00193783574194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.80978135029	0.186267675558	0.99041495194	1.0	1.09228665714e-05	0.0	6.96066530044e-06	3.81834395425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.64124097225	0.200032639236	0.99041495194	1.0	1.02736066935e-06	0.0	0.000148715486048	5.03477150454e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.63868320728	0.200248648794	0.99041495194	1.0	0.0	0.0	9.00314557701e-07	9.1256495862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.54980239435	0.207890813502	0.99041495194	1.0	0.00186534811607	0.00169867949413	0.00183832807272	0.00213031935061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.53300802324	0.209364876279	0.99041495194	1.0	0.00717314283527	0.00689548114385	0.00679002950807	0.00858877891261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.49301469756	0.212914207322	0.99041495194	1.0	0.000885588280986	0.0	0.000213548233732	0.000197904004609
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.44429922878	0.21731280584	0.99041495194	1.0	0.0	0.0	1.52160507621e-06	6.77446081705e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.42283045045	0.219277787927	0.99041495194	1.0	5.62193284669e-06	1.79579019706e-05	1.99762381162e-05	1.17441637886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.40577617907	0.220850398487	0.99041495194	1.0	1.32908027645e-06	0.0	7.0829827132e-07	4.83972712711e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.31209873183	0.229675578729	0.99041495194	1.0	0.0	0.0	2.34045581595e-05	4.62249595677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.26234798117	0.234493330281	0.99041495194	1.0	0.000640435154502	0.00674950382577	0.00319985080568	0.00455972066205
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.24579013864	0.236117222914	0.99041495194	1.0	1.10595001106e-06	2.64068235232e-06	4.94744119127e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.23632642386	0.237049993657	0.99041495194	1.0	0.0352164096107	0.095575700375	0.0367227177973	0.0174011393128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.22931913917	0.237742827649	0.99041495194	1.0	7.6262538586e-06	0.000268143930534	0.000184283277859	2.14271245824e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.14156158509	0.246578193369	0.99041495194	1.0	6.6013777661e-06	1.53172196183e-05	2.32443851895e-05	9.14306523737e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.12300093654	0.248484906636	0.99041495194	1.0	0.000160723019376	0.0	0.00020333607928	3.14263621952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.08733626089	0.252186514577	0.99041495194	1.0	1.92775745423e-05	4.59174007824e-05	0.00338184577598	0.0125997887099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.07737426866	0.253229407409	0.99041495194	1.0	0.000118812419372	4.06369840792e-05	0.00290943139798	0.000493671684479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.04854037424	0.256270125859	0.99041495194	1.0	0.000682708551431	0.00445262681282	0.00136849380579	0.00128303364901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.03914575136	0.257268003695	0.99041495194	1.0	6.52272927934e-06	4.33540421141e-06	1.11945322123e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.02227782565	0.259068553935	0.99041495194	1.0	0.00144148402062	0.000869917923041	0.00105937624032	0.00192414645775
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.97499729984	0.26417665748	0.99041495194	1.0	0.0	9.86319745135e-06	7.63106939939e-06	3.26729050133e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.91892324226	0.270353094209	0.99041495194	1.0	0.00962464282304	0.00447108066992	0.00779978514725	0.00514186669928
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.86401685211	0.276527192623	0.99041495194	1.0	6.80032675512e-06	0.0	1.23191601673e-06	1.55363457272e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.84916315	0.278219187511	0.99041495194	1.0	0.0	0.000171155700341	0.000362592622025	8.57184491818e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.77278926097	0.287067100519	0.99041495194	1.0	0.0	2.64068235232e-06	4.82211454829e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.76488029941	0.287997653529	0.99041495194	1.0	2.89232825998e-06	8.67080842282e-06	8.93404670554e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.755406496	0.289115885836	0.99041495194	1.0	0.000123993124831	8.67080842282e-06	0.000124520675275	0.00041149250249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.75343246524	0.289349378669	0.99041495194	1.0	0.000214373587662	0.0	1.74968248065e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.75232995963	0.289479859131	0.99041495194	1.0	8.65908758444e-06	0.0	6.31774737041e-06	7.52028947315e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.74501370592	0.290347068346	0.99041495194	1.0	9.85156115693e-05	0.0	0.000119228674541	3.80895948307e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.70696840972	0.294894286847	0.99041495194	1.0	1.4969187581e-05	8.00910091067e-05	0.000333826394809	0.000281126835753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99041495194	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.66832257664	0.299578405334	0.99041495194	1.0	0.00734443088839	0.0138009605293	0.00903489974998	0.00796890640949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.63878115355	0.303203688219	0.99041495194	1.0	3.79196392068e-06	0.0	4.72857103035e-06	5.29671621552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.63433837415	0.303752269892	0.99041495194	1.0	0.000172183355193	0.0	0.000489347603969	0.000136802495347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.58796311635	0.309531518611	0.99041495194	1.0	3.2592557755e-06	0.0	5.45487397012e-06	3.20047722056e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.58205154934	0.310275193836	0.99041495194	1.0	3.42589622067e-05	0.00101155373169	0.000289789957038	0.000258124312816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.56395034812	0.312562199638	0.99041495194	1.0	9.04824981845e-06	0.0	5.22153477539e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.52835256062	0.317103463655	0.99041495194	1.0	4.05359148006e-06	0.000109956354669	5.76270644134e-05	2.07373965301e-05
