OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3433819817	0.000964201952346	0.0578521171407	0.173556351422	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	11.2893004417	0.0102600917821	0.369363304155	1.0	1.261397948e-05	4.64184312118e-05	1.27242141153e-05	2.40654656127e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	10.5397696387	0.0144935294256	0.434805882769	1.0	1.35863658102e-06	0.00072860224865	4.12887054106e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.93954268512	0.0472778409934	0.99931981542	1.0	0.0160585461314	0.0539891250403	0.0173209734402	0.0167780391319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.13989491825	0.0675700218587	0.99931981542	1.0	0.013577394374	0.0121634711451	0.0100933300281	0.018235343461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.62297785287	0.0849367084546	0.99931981542	1.0	3.52106446853e-05	8.81942408734e-05	2.62172383857e-05	6.28699861861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.39833417532	0.093759345483	0.99931981542	1.0	0.0260004738404	0.0121977393853	0.026542766428	0.0207058326064
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.37185975411	0.0948553597294	0.99931981542	1.0	0.000247377004568	0.000417016562794	0.000201740367289	0.000116286896717
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.99931981542	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.94571764716	0.114281253662	0.99931981542	1.0	4.5808263433e-05	0.0	1.90437217377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.99931981542	1.0	4.22306687311e-07	0.0	9.52190108826e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.31007866333	0.150449737219	0.99931981542	1.0	0.000418643789047	0.000129927124785	0.000812112327821	0.000164825286941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.22787394328	0.155851607381	0.99931981542	1.0	1.97491940292e-06	0.0	2.35313164391e-06	2.6224600429e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.04157649387	0.168777902044	0.99931981542	1.0	0.000862101460227	0.000297157515756	0.00395931642108	0.000482341936634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.03172187587	0.169488995176	0.99931981542	1.0	5.31175481199e-05	1.73845943397e-05	0.000135579417809	0.000207279178696
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.01272164658	0.170867969468	0.99931981542	1.0	0.245715123034	0.327793422656	0.291137069403	0.267745572315
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.89085274075	0.179966145735	0.99931981542	1.0	0.00080892856578	5.45399013919e-05	0.00123272778791	0.000441759463203
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.84418086293	0.1835690823	0.99931981542	1.0	6.7106520223e-05	7.01340963923e-06	9.48472266661e-05	4.23999257334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.79342474765	0.187563786257	0.99931981542	1.0	0.168478276266	0.116793332946	0.159879768065	0.177885061949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.70215603021	0.194951810902	0.99931981542	1.0	0.00125991180416	0.00021891488285	0.00118704222249	0.00149988129636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.45460282282	0.216375532537	0.99931981542	1.0	6.62169198623e-06	0.0	2.08548565294e-05	2.39951844806e-06
