OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.78423372225	0.426101907735	0.99041495194	1.0	1.60677196187e-05	0.0	0.000134938814377	0.000322922721402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.68366604203	0.443010219909	0.99041495194	1.0	0.00198886583492	0.0	0.000681403283487	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.66735527659	0.445803459112	0.99041495194	1.0	0.000286339424098	0.000153692325592	0.000265989150184	0.000755711223935
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.65193093674	0.448458029744	0.99041495194	1.0	0.00566115638661	0.00131990013769	0.00574812373842	0.00318048006304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.64305908169	0.449990689937	0.99041495194	1.0	4.48162571613e-06	0.0	9.46769742021e-06	6.63331666916e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.58861906326	0.459488266431	0.99041495194	1.0	2.40653036079e-06	1.81379573032e-05	3.46094222004e-05	7.29080847775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.51724078026	0.472183344479	0.99041495194	1.0	8.39122924592e-06	0.0	5.54554661422e-05	0.000121655978929
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.99041495194	1.0	2.31476971674e-06	0.0	0.000798759323838	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.35553295786	0.501965818028	0.99041495194	1.0	5.61789015635e-06	0.0	1.37817223522e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.31281174535	0.51007096094	0.99041495194	1.0	4.42540602633e-05	8.44071802375e-05	7.16550285693e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.29853893778	0.512800865498	0.99041495194	1.0	0.00163484754471	0.000188669324112	0.00118166444487	0.000798561242647
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.25484116228	0.521227298459	0.99041495194	1.0	0.000192498759353	0.0	0.000132717124425	8.54204394027e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25436926352	0.52131885995	0.99041495194	1.0	0.0	0.0	0.000577763251138	1.45816169555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.19160414519	0.533603985559	0.99041495194	1.0	0.0085220607628	0.000420170175759	0.0052243636114	0.0112007483423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.18103348623	0.535693838429	0.99041495194	1.0	2.55225905392e-05	0.0	3.97227436512e-05	3.63975853842e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.12580894983	0.546709109007	0.99041495194	1.0	6.22915522431e-06	0.0	4.13979989397e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.10374546885	0.551155401206	0.99041495194	1.0	0.000668403475081	0.000979777722817	0.00173410636828	0.00047675764147
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.98069836406	0.576422481174	0.99041495194	1.0	0.00185879235849	0.00250261785031	0.003227426617	0.00227539344443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.97211136095	0.578215226878	0.99041495194	1.0	9.68387306805e-06	3.7600854893e-06	7.08256187864e-06	1.36872908154e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.94215565564	0.584498885048	0.99041495194	1.0	7.62640560037e-05	0.00253296742422	0.000475992114735	9.95574040755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.93838140911	0.585293848701	0.99041495194	1.0	0.000352504080815	3.69359412502e-05	0.000171306141966	2.82099025968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.83874499824	0.606540102423	0.99041495194	1.0	0.00486607046301	0.000230613733526	0.00280224392367	0.00406868952268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.70313258952	0.63623757397	0.99041495194	1.0	0.000931085636806	0.000645466073815	0.000872283559077	0.000878771303021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.69309819283	0.638469314087	0.99041495194	1.0	0.00186139442538	0.00155622548626	0.00802950675747	0.00656095593153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.66074935991	0.645695071495	0.99041495194	1.0	0.00368284016457	0.00222212584539	0.00385359122377	0.00274044344337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.48304697454	0.686188570847	0.99041495194	1.0	0.00364264063069	0.000322651130144	0.00375140710987	0.00081112447689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.46155095277	0.691172350022	0.99041495194	1.0	3.62646927045e-06	7.99948803277e-06	2.21912532397e-06	3.63975853842e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.99041495194	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.36254841857	0.714336584508	0.99041495194	1.0	0.00668970851157	0.00498521083739	0.00691577487676	0.00673518503455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.30525682824	0.727885170423	0.99041495194	1.0	0.00973186298102	0.00354035273479	0.00679145863758	0.00566339900444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.2653039028	0.737388025682	0.99041495194	1.0	0.00894898792794	0.00781599247331	0.0103728125514	0.0214271572089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24158175028	0.743049527302	0.99041495194	1.0	3.72371962911e-06	0.0	2.47020127655e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.99041495194	1.0	1.33844777641e-05	0.0	8.51172754651e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.20896931737	0.750853912494	0.99041495194	1.0	0.000181135883309	5.98625655334e-05	0.000222974009458	0.000201421652812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.20754891623	0.751194344963	0.99041495194	1.0	0.000539836818322	2.5655705668e-05	0.000123343581133	2.3041215502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.19099363845	0.755165209898	0.99041495194	1.0	0.161437368898	0.161362460668	0.160979612065	0.142201120336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.18300683825	0.757082792407	0.99041495194	1.0	1.30669102251e-05	3.7600854893e-06	1.92755180789e-05	3.855036566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.15128643468	0.76470994121	0.99041495194	1.0	0.00105395792771	7.52017097861e-07	0.000391955088376	3.79387520664e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.14128946634	0.767117136359	0.99041495194	1.0	0.00227512832866	0.00276828759311	0.00292584062064	0.0026073432819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12068469426	0.772083208239	0.99041495194	1.0	5.38366012976e-05	0.0	4.00252485714e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.08590909613	0.780476726776	0.99041495194	1.0	2.38758963431e-06	0.0	6.47273797851e-07	1.09192756153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.07927025749	0.782080534939	0.99041495194	1.0	2.40319143945e-05	1.34989671264e-05	2.40114222341e-05	2.16490333368e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.011698501	0.798421294234	0.99041495194	1.0	0.000507432128918	0.000148852384388	0.00194680969683	0.000119728467754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0065466407	0.799667867147	0.99041495194	1.0	3.20274758286e-06	5.26411968503e-06	7.19674606233e-06	3.63975853842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.0052208019	0.799988678544	0.99041495194	1.0	0.000203937656221	1.42883248594e-05	0.000129494544761	3.94364600804e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.99882989833	0.801535087218	0.99041495194	1.0	0.000176203237479	5.30041029401e-05	0.000134926605747	0.000131310198424
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.879872097542	0.830282216502	0.99041495194	1.0	0.000178785038916	0.000697572656055	0.000253075552872	0.000132720438323
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.878539508429	0.830603386127	0.99041495194	1.0	0.00705390769083	0.00235386355405	0.00506918900762	0.00276482322672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.861166832857	0.834787562243	0.99041495194	1.0	7.4172843063e-05	1.50403419572e-06	0.000498571177167	2.99900278127e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.8600823178	0.835048580122	0.99041495194	1.0	0.000162045179119	9.98592585761e-06	0.000377352048415	1.77870904782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.842940088876	0.839171127017	0.99041495194	1.0	0.00210407128567	0.0113666151953	0.00455900715083	0.0090087426248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.809703029693	0.847144816749	0.99041495194	1.0	0.00506402612671	0.000338562091316	0.00389717587733	0.000899256592956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.77690913679	0.854981712548	0.99041495194	1.0	4.70823388497e-07	0.0	3.09829677072e-06	1.07067412855e-06
