OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.823945625	0.120496981596	0.99041495194	1.0	0.0	0.0	9.26043890707e-06	6.80211054651e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.67423457358	0.128581003486	0.99041495194	1.0	0.0	4.00043044632e-07	3.59641242888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.58651811881	0.133554484961	0.99041495194	1.0	0.00311034893544	4.00043044632e-07	0.000866308516874	1.49892002812e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.37588844842	0.146253211474	0.99041495194	1.0	0.0	4.00043044632e-07	1.4870397399e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.32593821678	0.149428126734	0.99041495194	1.0	0.00016786179017	0.000169452987279	0.000490208419969	7.4946001406e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.22776595736	0.15585882229	0.99041495194	1.0	0.0149464436456	0.00883697843439	0.014811974298	0.00227165593029
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.1760206487	0.159352573675	0.99041495194	1.0	6.54723612564e-05	1.044015702e-05	5.66545515208e-05	8.23142009968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.07229550477	0.166579213385	0.99041495194	1.0	2.15503549935e-05	0.0	1.92717330634e-05	1.98211774415e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.0244685467	0.170014180197	0.99041495194	1.0	0.0	3.89997348018e-06	0.000818508795449	0.000145134473493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.87127450141	0.181469399796	0.99041495194	1.0	0.000950921757065	0.000544633874418	0.000872676424173	0.00085388659721
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.54612270324	0.208212959233	0.99041495194	1.0	2.71545506682e-07	1.60017217853e-06	6.75359084035e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.53550287843	0.20914528891	0.99041495194	1.0	0.00336945869773	0.000334665710975	0.00377995556783	0.000502188748494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.46074186322	0.215818868117	0.99041495194	1.0	0.0359856931125	0.0319631613287	0.0366609923792	0.0403826047043
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.39710797672	0.221653694786	0.99041495194	1.0	0.0	2.40025826779e-06	9.29611710544e-06	9.40659439894e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.23128043712	0.237548720607	0.99041495194	1.0	0.010476610992	0.0135313160168	0.0138191472894	0.0131497163848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.1250684602	0.248271848089	0.99041495194	1.0	0.00843904689462	0.011117816648	0.00739238090875	0.00465021145968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.09645726841	0.251235096737	0.99041495194	1.0	6.99858583983e-07	4.00043044632e-07	9.07444908777e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.08622569225	0.252302582695	0.99041495194	1.0	1.06740901406e-06	1.60017217853e-06	8.37796263952e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.99527014324	0.261975322182	0.99041495194	1.0	0.0137057416345	0.0115615399025	0.0202394209071	0.0230883723795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.98156702083	0.263461450288	0.99041495194	1.0	3.09795435323e-06	0.0	5.60523321323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.96795742118	0.264945002057	0.99041495194	1.0	0.000161385677485	0.0	3.28950197276e-05	8.24406015466e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.94921918789	0.267000007764	0.99041495194	1.0	0.00613894272539	0.0183595768287	0.00674356175738	0.00910351638517
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.89481675926	0.273048309548	0.99041495194	1.0	1.2555810578e-06	2.00021522316e-06	2.7502421903e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.77837203657	0.286411868292	0.99041495194	1.0	4.38399830604e-06	6.6290138679e-06	6.28173502925e-06	5.10690024595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.73254614126	0.291830239184	0.99041495194	1.0	1.69759405657e-05	2.13824909627e-05	2.74917590579e-05	3.05200969936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.62130897412	0.305366204573	0.99041495194	1.0	1.65236497812e-06	2.00021522316e-06	2.14542408663e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.5970740438	0.308388464461	0.99041495194	1.0	5.25706086314e-05	0.000133519774206	3.68754665323e-05	3.62902284001e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.53861537683	0.315788262887	0.99041495194	1.0	3.22183596053e-05	2.02482409105e-05	9.43642696584e-05	9.87135911217e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.47451364831	0.324082689871	0.99041495194	1.0	0.000165943423428	2.76869885641e-05	0.00021062244153	0.00066180296354
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.36508417645	0.338686380086	0.99041495194	1.0	2.32299007186e-06	2.00021522316e-06	3.11258598803e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12129357719	0.373299524666	0.99041495194	1.0	4.80512488385e-06	0.0	2.39327026408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.11393164763	0.374390542586	0.99041495194	1.0	2.04547178769e-05	0.0	9.20149987492e-05	1.49892002812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.1042541485	0.375828874837	0.99041495194	1.0	0.00327759183294	0.00211898693797	0.00387018047504	0.0031858962855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.01368576335	0.389519910091	0.99041495194	1.0	0.00043227323103	8.00086089263e-07	0.000114980572314	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9829614297	0.394259655779	0.99041495194	1.0	1.38081947143e-06	2.40025826779e-06	3.14313926535e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.95294740292	0.398936799319	0.99041495194	1.0	0.000144609902532	0.000219983599462	0.000202831987359	0.000393438233906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.94310945923	0.400480005957	0.99041495194	1.0	6.27790528901e-07	0.0	1.09909977678e-05	3.76578333942e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.90472730799	0.406548801658	0.99041495194	1.0	3.13410457379e-07	2.40025826779e-06	1.20852596952e-06	1.41098915984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.86759553085	0.412493027296	0.99041495194	1.0	0.0032664606206	0.00136374110489	0.00498508115103	0.0149326165408
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.86469131729	0.412960991297	0.99041495194	1.0	0.000842085391019	0.000213324996444	0.00123018458133	0.00105324062047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.78555468673	0.425883396655	0.99041495194	1.0	2.90839649122e-05	3.13204710599e-05	1.79985833872e-05	3.69940504359e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.75097241857	0.431634448199	0.99041495194	1.0	0.0278483111162	0.0425253950042	0.0298947703171	0.0497809207473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.72039132368	0.436773117793	0.99041495194	1.0	0.00415941629825	0.000460060621117	0.00568750782012	0.00908082958816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.67000687823	0.44534839776	0.99041495194	1.0	4.96728481677e-05	0.0	2.26640413673e-05	1.04542909796e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.62544045294	0.453046952856	0.99041495194	1.0	0.0003366385749	6.81574717681e-05	0.00080925547409	0.000477079135568
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.60517689701	0.456582692719	0.99041495194	1.0	0.000896440696262	0.0	0.000444333683619	7.64523938833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.56200810832	0.464188977714	0.99041495194	1.0	0.0105766653823	0.0136103952661	0.0126741677255	0.0167431576606
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.52982336692	0.469925435558	0.99041495194	1.0	2.31077829155e-05	0.0	5.57049554293e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.48995384864	0.477109384066	0.99041495194	1.0	6.42231413371e-05	0.000113608480226	7.69707344723e-05	0.00010962910581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.4409397369	0.486059204345	0.99041495194	1.0	6.03710161166e-07	0.0	8.92151058357e-07	1.57408427647e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39113221341	0.495287493122	0.99041495194	1.0	3.13410457379e-07	0.0	2.70079344243e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37529524002	0.49824997325	0.99041495194	1.0	0.0	0.0	3.13567995719e-06	9.40659439894e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.33775583686	0.505326502436	0.99041495194	1.0	0.000187177904668	0.000365591762281	0.000257974634687	6.5612741771e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.25108438952	0.521956549981	0.99041495194	1.0	0.023879755166	0.0295485499316	0.0261559093434	0.032587046657
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.18507387757	0.534894332642	0.99041495194	1.0	0.00287588309407	0.00294589528771	0.00283884905787	0.00402445797814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.17982722444	0.535932701114	0.99041495194	1.0	0.00194627756952	0.00107578132062	0.00591829381153	0.00341032451999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.17606522809	0.53667814849	0.99041495194	1.0	0.147121538268	0.170593250876	0.161665779104	0.150066098562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.14986281701	0.541891222249	0.99041495194	1.0	0.000178380073695	4.79938574176e-05	0.000561512580137	0.00049735459403
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.12049417844	0.547777791337	0.99041495194	1.0	0.000378302832563	0.0	0.000439200824522	3.14816855294e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.03461283882	0.565253849614	0.99041495194	1.0	0.000144002127176	3.28039709e-05	0.000143002692157	0.000141638485837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.03379207562	0.565422739475	0.99041495194	1.0	0.0518839868915	0.0386732094775	0.0479215391645	0.0546053863392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.02313204614	0.567619470374	0.99041495194	1.0	0.00657951593423	0.000975545745445	0.00705734573466	0.00517276905547
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.0136795877	0.569572315208	0.99041495194	1.0	5.31094525011e-05	2.65160554716e-05	6.12003300787e-05	8.26351231362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.00575455457	0.571213184648	0.99041495194	1.0	6.31207929991e-07	2.00021522316e-06	7.77193424888e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.95949453644	0.580856183294	0.99041495194	1.0	1.04711267918e-06	0.0	1.68807720634e-06	1.90720676219e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.8142698347	0.61183459413	0.99041495194	1.0	0.303599735271	0.323520305441	0.287131418665	0.265494075299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.71026151088	0.634654841782	0.99041495194	1.0	0.00010621924904	4.00043044632e-07	0.000134942030828	9.46047636309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.68867159664	0.639455289209	0.99041495194	1.0	4.87430491498e-05	0.0	0.000365895892708	0.000122161982292
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.65069560868	0.647950329031	0.99041495194	1.0	1.63080389994e-05	0.0	5.84862922708e-05	1.49892002812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.60446025548	0.658378910068	0.99041495194	1.0	7.45659660114e-05	2.34881779119e-05	0.000347376208739	0.000490590363693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60439608558	0.658393448062	0.99041495194	1.0	4.02846403452e-06	0.0	2.28548337714e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.58120040766	0.663659973589	0.99041495194	1.0	0.000167772049918	1.28491572902e-05	0.000288294173133	0.00298058182252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.57277255645	0.665579094917	0.99041495194	1.0	5.23263581018e-06	7.50900563653e-05	8.48550914399e-06	1.13010809032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.57172497367	0.665817848317	0.99041495194	1.0	2.41267208354e-06	1.60017217853e-06	7.15961057178e-06	4.77193702517e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.54782776002	0.671276502407	0.99041495194	1.0	8.5969064697e-06	0.0	4.82786513411e-05	5.08914503084e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.54765278872	0.671316555715	0.99041495194	1.0	0.0159983165873	5.83050766969e-05	0.00395548891319	0.000113242758959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.49938136144	0.682413119157	0.99041495194	1.0	2.31889364547e-05	3.89997348018e-06	0.00011436690336	7.94764056926e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.47915060682	0.68709065166	0.99041495194	1.0	0.000449825640987	0.0	0.000116372111717	0.00047920920055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.41856380842	0.701189099011	0.99041495194	1.0	6.12528911365e-05	0.0	3.08317937528e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.40893529535	0.703441591398	0.99041495194	1.0	7.13376569782e-05	1.36580707804e-05	0.000184689955305	0.000257655321889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.30718837284	0.727426837822	0.99041495194	1.0	0.000968175105448	0.000165725346697	0.00110734003637	0.00233933429607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.26914980346	0.7364714667	0.99041495194	1.0	0.000643592505642	0.000382730503869	0.000541972930484	0.000661047999473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.16209654712	0.7621087283	0.99041495194	1.0	0.0219770461964	0.0503049183232	0.017193708314	0.00825084028669
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.11976913392	0.772304006602	0.99041495194	1.0	0.00204833776967	4.95407600934e-05	0.00116472838056	0.00172780471508
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.00725728368	0.79949591439	0.99041495194	1.0	0.0109800393742	0.00758834316635	0.0105956373804	0.00922695721451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00100504371	0.801008765766	0.99041495194	1.0	6.93289619416e-05	0.0	7.07012172073e-05	1.90720676219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.983642817037	0.805209827338	0.99041495194	1.0	0.0113081454844	0.000999571674189	0.00531024658009	0.00695045598056
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.977348958553	0.80673260879	0.99041495194	1.0	0.000115517484861	3.65781997333e-05	0.000141930403578	4.72611458419e-05
k__Bacteria;p__SR1;c__;o__;f__	0.976213829029	0.807007239296	0.99041495194	1.0	1.35977460376e-06	0.0	4.37904073123e-06	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.99041495194	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.938980687524	0.816012119169	0.99041495194	1.0	0.00239505721299	0.00029729302712	0.00178554580081	0.00096953126835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.842879160813	0.839185768412	0.99041495194	1.0	2.55759026787e-05	0.0	1.2190772431e-05	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.808970243693	0.847320288255	0.99041495194	1.0	3.21306381645e-06	3.89997348018e-06	7.85387558635e-06	1.92774663627e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.807119889796	0.847763302665	0.99041495194	1.0	5.0882397103e-06	0.0	0.000145949392016	4.20044002499e-06
