OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	7.38181149753	0.0606742629874	0.756296167958	1.0	1.51050483175e-05	1.9647793651e-06	3.82756097791e-06	6.00861130496e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.36866223199	0.0610308682658	0.756296167958	1.0	1.00913409792e-06	0.0	4.81000648273e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.3643832979	0.0611473497498	0.756296167958	1.0	0.000564828304496	0.000859483771599	0.000866904949801	0.000880794809551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.27478859475	0.0636363989335	0.766900192276	1.0	1.11535322196e-06	0.0	1.16123916051e-06	3.788240286e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.16284134479	0.0668846575157	0.77209768396	1.0	0.000108136968288	0.0	0.000499119290623	2.43530609362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.14712971743	0.0673532022178	0.77209768396	1.0	0.00509059448945	0.000278328851962	0.00149163509938	0.000298633514788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.81024445542	0.0781982617023	0.79851632971	1.0	0.000138577913367	0.000366577848145	0.00013167960489	1.17128040809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.72904987568	0.0810540780716	0.79851632971	1.0	0.00230383054366	0.000265459509598	0.00144087098986	0.00120530252115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.68638512491	0.082594749075	0.79851632971	1.0	6.96728741871e-05	2.9310633305e-05	0.000183274599761	0.000279244741069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.60706536562	0.0855344051432	0.79851632971	1.0	0.0828769814531	0.065561423643	0.0873411910552	0.109815344547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.59182699101	0.0861105764621	0.79851632971	1.0	1.0526516295e-05	1.047286564e-05	1.92706017922e-05	2.39970290241e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.56086431605	0.0872928241105	0.79851632971	1.0	6.83393753652e-05	4.1322662409e-05	0.000279460059112	5.19654391886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.50517468792	0.0894586503315	0.79851632971	1.0	0.0108892157356	0.00673846824026	0.0115343408981	0.00847208421644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.44792442021	0.0917390158353	0.79851632971	1.0	2.52229645035e-05	0.0	4.76175304248e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.43226280282	0.0923725133933	0.79851632971	1.0	0.0	0.0	5.56612717339e-07	7.28879910098e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.79851632971	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.36475499036	0.0951515777604	0.79851632971	1.0	0.000319325437044	5.8943380953e-06	0.000237959324269	0.000260236886765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.79851632971	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.3478919204	0.095858208378	0.79851632971	1.0	8.70038321931e-06	0.0	7.96042946716e-05	2.72077876473e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.33526403438	0.0963906643504	0.79851632971	1.0	3.34509733104e-05	0.00041064289769	2.70596236846e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.33286957022	0.0964919468968	0.79851632971	1.0	4.03112870725e-05	9.910213466e-06	3.50981451468e-05	7.70089907336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.3149823197	0.0972517917497	0.79851632971	1.0	0.000741967044875	0.000378488593407	0.00128909501841	0.00211854363707
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.25088328207	0.100022134214	0.79851632971	1.0	1.01241500479e-05	0.0	2.95180824175e-05	0.000111085515504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.23250124319	0.100830466021	0.79851632971	1.0	0.00159191871339	0.00282084353281	0.00232645065875	0.00398426466436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.12888919941	0.105505121774	0.79851632971	1.0	0.000174262875688	0.0	1.07369737814e-05	1.36675990715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.10796928221	0.106473826123	0.79851632971	1.0	0.00111371900579	7.5004585388e-06	0.00227650902506	0.000153215818089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.10530050072	0.106598015704	0.79851632971	1.0	0.0401177460802	0.0048652311538	0.0363150575096	0.0512442275936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.79851632971	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.79851632971	1.0	0.0	0.0	1.51450411022e-05	2.17562201033e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.02431732573	0.110433109428	0.79851632971	1.0	2.60582642238e-05	3.00598190399e-05	2.39631705177e-05	9.76963481951e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.85192003382	0.119041147967	0.847717265826	1.0	0.0053607927939	0.00699118472476	0.00798193413056	0.00830778987503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.60174935433	0.132677965514	0.922635239069	1.0	0.000169208962245	0.0112684332711	0.00330361732405	0.000623575767635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.55431805042	0.13542565258	0.922635239069	1.0	0.00145154855233	1.58781182766e-05	0.00124114198262	0.00016699940517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.50426331171	0.138383846388	0.922635239069	1.0	0.0743091323086	0.0471811731275	0.0738853836874	0.0909039165444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.48361338166	0.139622010324	0.922635239069	1.0	0.0	0.0	8.82205545378e-07	2.18663973029e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.46172889789	0.140945656508	0.922635239069	1.0	0.00030323077769	6.47335079845e-05	0.000263455387907	5.89815415185e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.4552488691	0.141339866411	0.922635239069	1.0	0.000107900646982	0.0	4.07577849946e-05	2.03481316681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.33682761871	0.148730474069	0.946701794499	1.0	0.000110243787567	0.0	0.000114336740251	7.94614873477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.33175347125	0.149055176155	0.946701794499	1.0	0.0115389344842	0.00450361778333	0.0117471116517	0.0116062496026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.29554000108	0.151392055605	0.948723548459	1.0	1.739915265e-06	0.0	5.0273413372e-07	1.19920963004e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.1703571765	0.159739411019	0.973403297835	1.0	8.6768360054e-06	0.0	2.76082915192e-05	7.06238767151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.12387761592	0.162947728824	0.973403297835	1.0	0.000263181221962	0.0	0.000453316342986	5.17100380301e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.10988422175	0.163925460579	0.973403297835	1.0	0.000153594488373	0.0	3.36958724904e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.04748328724	0.168353021801	0.973403297835	1.0	0.00114084729438	0.000810285579277	0.00124164376712	0.000447558525167
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.03072923614	0.16956077822	0.973403297835	1.0	0.0107080758749	0.000200714041962	0.00216431707946	0.000163137256809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.00062557087	0.171751342655	0.973403297835	1.0	0.000692600562216	0.00773923475535	0.000461045712381	2.83098226081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.94353131124	0.175979066391	0.973403297835	1.0	0.0	9.41530929291e-05	1.87482718717e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.88132033389	0.180696600335	0.973403297835	1.0	0.0	0.0	6.95729721933e-07	3.60574033862e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.87767121684	0.180976960509	0.973403297835	1.0	0.000240353312389	1.67437829236e-05	0.00016953826394	0.000512434176577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.973403297835	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.84481085198	0.183520002989	0.973403297835	1.0	0.000691790521701	0.0	0.0011615554344	0.00124235660726
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.84423109808	0.183565168279	0.973403297835	1.0	0.00041281115444	8.33488236743e-05	0.000520070882846	0.000830837163826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.83470710376	0.184308616822	0.973403297835	1.0	0.0038784249202	0.00466867622625	0.00529848177413	0.00387433443753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.82891345162	0.18476224835	0.973403297835	1.0	2.8951466654e-05	5.16724654656e-05	2.1135552273e-05	6.75493647126e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.80815243471	0.186396376181	0.973403297835	1.0	0.00252160317875	0.00557867616353	0.00190983522687	0.00108855337185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.7819202896	0.18848044755	0.973470443391	1.0	0.273085960134	0.345451435363	0.290102278978	0.231020278381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.75364253895	0.190751381254	0.973859727716	1.0	4.79074045685e-06	0.0	2.80668202472e-05	8.96275129788e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.72962862647	0.192699903569	0.973859727716	1.0	0.000141283451522	0.00443553803351	0.000222719724876	0.00019428133499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.64706468411	0.19954162023	0.99041495194	1.0	0.000125487477469	0.0	0.000259014235089	9.9775758405e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.61974883351	0.201854458559	0.99041495194	1.0	0.000213606895855	0.00428066813798	0.00316924507402	0.00121323365038
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.53470596073	0.209215407274	0.99041495194	1.0	0.027182064897	0.0349648282376	0.0166119021493	0.0207122930207
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.50380229789	0.211951381716	0.99041495194	1.0	4.76902650816e-07	0.0	8.36015478074e-08	2.58550190151e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.47442699224	0.214582715366	0.99041495194	1.0	0.00167995786069	4.04078498983e-05	0.00113250009379	0.00172594314821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.4524355578	0.216572368459	0.99041495194	1.0	1.39303781986e-07	0.00012023927616	8.19035706983e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.43506620468	0.218155879152	0.99041495194	1.0	0.00697789340333	0.0060647336126	0.00908584192374	0.00985568423809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.422137926	0.219341445208	0.99041495194	1.0	4.27227129756e-05	0.0	1.24842007491e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.34738684814	0.226313711013	0.99041495194	1.0	0.000259617987781	0.0	0.000125448386809	9.49967599471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.34409064926	0.226625808394	0.99041495194	1.0	7.68335078055e-06	0.0	2.03768936625e-05	9.02801223736e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.25394144612	0.235316506998	0.99041495194	1.0	0.000849616220716	0.0	0.000180402887935	1.51906093211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.23947880787	0.23673891098	0.99041495194	1.0	5.46184696178e-05	0.000175851781859	0.000476372025728	0.000135606722878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.21829537321	0.238836542888	0.99041495194	1.0	7.52144550878e-05	0.0	3.61291792614e-05	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.21449596806	0.239214565427	0.99041495194	1.0	1.00525278992e-05	1.93046093616e-06	6.26724093417e-05	1.06644409062e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.15332840702	0.245376334107	0.99041495194	1.0	0.00544445194633	0.00887182627713	0.00728735369367	0.00405373069273
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.14146090422	0.246588500048	0.99041495194	1.0	0.000419958646735	0.0	0.0004139463307	5.46722598595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.10701133756	0.25013828092	0.99041495194	1.0	1.04733286194e-06	0.0	2.44980559782e-06	9.63607064216e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.10199433333	0.250659119801	0.99041495194	1.0	0.00012625698413	6.47335079845e-05	0.000111113053696	8.81582958016e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.04397913563	0.256754170746	0.99041495194	1.0	0.000141956565445	0.0	8.72890540346e-05	9.14234761213e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.02793280558	0.258463645963	0.99041495194	1.0	2.67763390831e-05	0.0	1.37463715598e-05	7.0192777444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.99041495194	1.0	1.08962123297e-05	0.0	4.92538201105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.00955665201	0.260434031589	0.99041495194	1.0	1.78734251096e-06	0.0	3.18931872311e-06	2.5506018145e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.00586541983	0.260831466728	0.99041495194	1.0	1.09376495537e-05	0.000322100132651	5.39449298467e-05	3.1750656578e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.0028338893	0.261158283658	0.99041495194	1.0	0.000204865339978	5.44685391313e-05	0.000188115101767	0.000323939363375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.002160632	0.261230915227	0.99041495194	1.0	2.01653888508e-05	8.27663836056e-06	8.44059468246e-05	4.42008690262e-05
