OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.6286971598	0.304450104887	0.99041495194	1.0	2.64222223573e-07	0.0	1.31378505563e-05	7.41801846173e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.62405710812	0.305025162841	0.99041495194	1.0	0.00029785211941	0.000191657484412	0.00025875230806	0.000104295025997
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.56693410039	0.312184189365	0.99041495194	1.0	1.32111111786e-06	0.0	6.75835913499e-07	1.98545262522e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.41505203889	0.331947856369	0.99041495194	1.0	6.66607991551e-06	0.0	1.180658105e-06	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.40611427964	0.333144471348	0.99041495194	1.0	0.0114346437726	0.0161263323413	0.0126824993873	0.0202827542953
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.30495072275	0.346954190482	0.99041495194	1.0	9.37768860674e-06	0.0	0.000489436757136	0.000261706576237
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.17442474577	0.365506222477	0.99041495194	1.0	7.92666670718e-07	0.0	7.68032714083e-07	1.95117131737e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.06060519485	0.382375108638	0.99041495194	1.0	6.59289789335e-05	9.29299948545e-05	0.000149648987193	7.35265190489e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.82543490829	0.419329975799	0.99041495194	1.0	0.00013737866665	0.000300299276015	0.00503858692446	0.000738984684325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.69788497499	0.440586840372	0.99041495194	1.0	0.0127467803515	0.0136054858317	0.0104895336436	0.0101026985982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.43061670395	0.487960780556	0.99041495194	1.0	0.00294822866383	2.03764342463e-06	0.000736366312368	0.000560414383983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.41733884889	0.490415162933	0.99041495194	1.0	0.000104735617044	1.17685364256e-05	0.000984819917958	0.000246622365446
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.37252854472	0.498768911016	0.99041495194	1.0	0.00017302532972	0.000571697014364	0.000206127321179	0.000139003938043
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.31559010884	0.509540837127	0.99041495194	1.0	5.35052537975e-05	2.35901071555e-05	7.40681112117e-05	3.0208420807e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18988461058	0.533943534781	0.99041495194	1.0	0.0	0.0	5.17305589286e-06	2.39635379036e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.16350408204	0.539172655913	0.99041495194	1.0	0.00622653586562	0.0137014395975	0.0122504385664	0.0100339963519
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.07794553545	0.556387401167	0.99041495194	1.0	0.00453574486547	0.0233058503334	0.0179348546651	0.0171094141292
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00599900564	0.571162522508	0.99041495194	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.98562632782	0.575395367658	0.99041495194	1.0	6.03914552518e-05	0.0	9.09716671075e-05	1.60310565909e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.98301784755	0.575938885282	0.99041495194	1.0	0.000440760986717	0.00108080202749	0.000840983610083	0.00147239513336
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.97955363942	0.576661250543	0.99041495194	1.0	0.000252262573161	0.000313597566644	0.000155236390746	0.000487792408374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.95814827149	0.581138466706	0.99041495194	1.0	2.56950852094e-06	0.0	7.55167535766e-05	1.3593749643e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.92643742028	0.587814376308	0.99041495194	1.0	0.00173057773569	0.00258810895323	0.00317872558697	0.00275981475653
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89681201332	0.594097424723	0.99041495194	1.0	0.0	0.0	5.05435591353e-07	4.79701617738e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.78670951957	0.617831355348	0.99041495194	1.0	0.00224455042159	0.00189810922989	0.00290709979739	0.0028196516573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.71223512222	0.634217082508	0.99041495194	1.0	0.00198904156603	0.000885367102901	0.00113271245198	0.00173017379559
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.70590948428	0.635620782142	0.99041495194	1.0	1.34016100694e-06	8.70827285922e-05	6.51005339531e-06	1.73563880441e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.57643387425	0.664745006145	0.99041495194	1.0	0.000918555404029	0.000133634867687	0.000199942349587	0.000192467412148
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.54258245151	0.672477762517	0.99041495194	1.0	0.000406364877796	0.000178848787771	0.00122824913384	0.000868402193318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.45561633266	0.692551276501	0.99041495194	1.0	0.474444004692	0.466554019575	0.452611281902	0.470173543139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.42536249784	0.699600538086	0.99041495194	1.0	1.12550412057e-05	1.82361533669e-05	5.50955203362e-05	2.1731719652e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	1.27507607596e-05	3.37190600826e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.34409978454	0.718688726124	0.99041495194	1.0	5.08306456604e-05	0.000117594467347	0.000360545738763	0.000181189420401
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.29180765855	0.731079342337	0.99041495194	1.0	2.11377778858e-06	0.0	1.85071153216e-06	5.20182463271e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.18195561658	0.757335273554	0.99041495194	1.0	5.10894469506e-05	3.26207866176e-06	0.00106420026773	0.000313794556478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.16150053267	0.762252095866	0.99041495194	1.0	0.0113256097642	0.0199943053545	0.0135978822073	0.0133990881533
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14850657824	0.765379155036	0.99041495194	1.0	7.28425847463e-06	0.0	4.87881971147e-05	5.11368750051e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04499101094	0.790367245258	0.99041495194	1.0	0.0	0.0	6.87917501743e-06	4.71191348423e-06
k__Bacteria;p__SR1;c__;o__	1.01806283344	0.796881397776	0.99041495194	1.0	3.23405851705e-06	0.0	4.83521031456e-06	2.0601599673e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.807551985156	0.847659858491	0.99041495194	1.0	0.00994067728165	0.000196911111993	0.00854129561354	0.0213927721366
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.778317344481	0.85464589607	0.99041495194	1.0	4.36557364821e-05	1.50859580717e-05	0.00154494289752	0.00153343784071
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.718004940476	0.868961055751	0.99041495194	1.0	8.18686110247e-05	2.58034062986e-05	5.96384019505e-05	7.54927534327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.690782061367	0.875369930155	0.99041495194	1.0	2.78808789447e-05	0.0	3.20855419509e-05	3.1906538386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.641944630146	0.886766484325	0.99041495194	1.0	0.00629558462649	0.00475296775995	0.00560107011339	0.00591134486637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	4.32578056681e-06	2.33944833937e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.552657249129	0.907179562335	0.99041495194	1.0	0.00311917740577	0.0028373629087	0.00835214662826	0.00825613578102
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.438008406303	0.932283625052	0.99041495194	1.0	0.0160089649552	0.010284613047	0.00963980882764	0.0198667202146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352478098356	0.949874577153	0.99041495194	1.0	3.52097798685e-06	0.0	7.69699362499e-06	4.23714350408e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.219771996092	0.97433602186	0.99041495194	1.0	0.027922761177	0.0690937900182	0.0139091141455	0.00795108641741
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
