OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.29666290142	0.0980359462441	0.849380965736	1.0	0.000277092951908	0.00309852210778	0.00283939655228	0.000147976773977
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.18743400924	0.102838838641	0.849380965736	1.0	0.00916738724284	0.0112422160253	0.00536092199648	0.00430021338454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.14638282244	0.104701557602	0.849380965736	1.0	5.04598719022e-05	8.65913177821e-05	0.000230341283825	1.73091677399e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.04567181352	0.109409211723	0.849380965736	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.982274372	0.112475807312	0.849380965736	1.0	1.7270880871e-05	0.000277268333073	0.000363850074887	3.67678643478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.97799639011	0.112685669729	0.849380965736	1.0	1.65628907544e-05	0.0	5.20575144827e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.93856471517	0.11463774274	0.849380965736	1.0	2.67148944515e-06	0.0	2.16943715546e-06	1.25578776748e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.80125469757	0.121690307061	0.849380965736	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.78814912085	0.122384657488	0.849380965736	1.0	4.01939297234e-05	5.19661820897e-05	2.81493306391e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.7820824391	0.122707354898	0.849380965736	1.0	0.00162947613735	0.00372580957226	0.0023981533299	0.00265093058157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.77904232462	0.122869368659	0.849380965736	1.0	0.000563381046782	0.001083275517	0.000523845624532	0.00121172369332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.69540791105	0.12740714486	0.849380965736	1.0	8.6463494247e-05	5.04380545034e-06	3.41460011114e-05	5.94117900105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.53662291127	0.136464496953	0.877271766129	1.0	4.42509204191e-06	0.0	2.01504141455e-06	8.09820116422e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.35846690605	0.147353236696	0.887742941701	1.0	0.0	1.47365039413e-06	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.24771793441	0.154531098043	0.887742941701	1.0	0.000135757126979	9.65237599237e-05	0.000143551708536	0.000120505229049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.06298182548	0.167242972707	0.887742941701	1.0	0.000220833473085	8.81519792359e-05	0.000350189173372	2.59469234239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.01054176445	0.171026849993	0.887742941701	1.0	0.00705956340167	0.00200288259803	0.0055746960443	0.00786148825197
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.97368909176	0.173733927618	0.887742941701	1.0	0.0	4.42095118238e-06	1.25179008534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.95719699119	0.174958356234	0.887742941701	1.0	0.0120973963957	0.000886514426047	0.00735554096783	0.00498348977421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.91712015015	0.177967588769	0.887742941701	1.0	0.0	1.47365039413e-06	9.33399123772e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.91474928322	0.178147119439	0.887742941701	1.0	1.34703991114e-05	1.47365039413e-06	6.82154956581e-06	1.24148034116e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.80100786386	0.186961850305	0.887742941701	1.0	0.0	0.0	6.9962333918e-06	7.29316695985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.70929239506	0.194364503548	0.887742941701	1.0	0.00124937349614	0.000115798673123	0.00121854322704	0.000508020193746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.70760462013	0.194503254801	0.887742941701	1.0	0.00112302185317	0.00100014334284	0.000869947552201	0.000331707342286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.66777129448	0.197804830523	0.887742941701	1.0	2.30457239558e-05	5.96626672792e-06	2.38671282519e-05	3.14652906272e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.56420866738	0.206634029081	0.887742941701	1.0	0.00288270516226	0.00160438562879	0.00391997384738	0.00264117851413
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.53149071016	0.209498528667	0.887742941701	1.0	3.25503032386e-07	1.47365039413e-06	6.72850208477e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.47877094417	0.214191705154	0.887742941701	1.0	0.00166538253497	0.000122909835679	0.000346866038504	1.41111079033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.38287995541	0.222978072635	0.887742941701	1.0	0.00315227781295	0.00546655758185	0.00582556949351	0.00209929394076
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.34824102875	0.226232898344	0.887742941701	1.0	0.000400986122886	0.00483820729904	0.0012820316346	4.15926789238e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.34153942406	0.226867640657	0.887742941701	1.0	7.07960263786e-05	0.000407082964156	0.000215544406372	0.000590244929725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.21981157551	0.238685840923	0.89054200675	1.0	0.0153694792296	0.0112909494077	0.0202916902653	0.0174789554065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.19585350506	0.241077355963	0.89054200675	1.0	0.0151683240837	0.00737579080207	0.0101483440815	0.0142944149735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.18244536665	0.24242532406	0.89054200675	1.0	0.00642161016479	0.000278026898691	0.00461836647602	0.000651465360807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.10929642334	0.249901382777	0.899644977997	1.0	6.50193723269e-05	0.0	0.000131906207892	0.000294229160445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.76972793613	0.287426969368	0.973520144415	1.0	8.29567247805e-07	0.0	0.000822831894283	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.73651910877	0.29135687022	0.973520144415	1.0	0.00622993441123	0.0124483104271	0.00692485420769	0.00490298756976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.73019653971	0.292110512364	0.973520144415	1.0	0.000953138372297	9.35349847066e-06	0.000302099783669	0.000100740440786
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.66218429727	0.300328487976	0.973520144415	1.0	0.0186694115482	0.0104670684234	0.01721039938	0.0295567064776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.65012918662	0.30180647142	0.973520144415	1.0	0.00104048188316	0.000503966936036	0.000871167720584	0.0007056067443
k__Bacteria;p__SR1;c__;o__;f__	3.57472769601	0.311198734818	0.973520144415	1.0	6.7745536924e-07	5.04380545034e-06	4.79498479611e-06	1.68548637358e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.51711832462	0.318548708877	0.973520144415	1.0	0.000132569459782	2.76296714162e-05	5.22984393952e-05	6.23277778066e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5170339749	0.318559582173	0.973520144415	1.0	1.35467902658e-05	6.48616655337e-06	9.81512378269e-05	2.13494139343e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.51285828509	0.319098269558	0.973520144415	1.0	0.267063896107	0.294124262258	0.290711306367	0.243034110966
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.39714186168	0.334349532104	0.985316723786	1.0	0.000199577548283	0.000178148488491	0.000253962616429	0.000236111674357
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.36649779353	0.338494109345	0.985316723786	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.35993993884	0.339386871526	0.985316723786	1.0	3.94663779229e-05	2.06521537098e-06	4.09648886149e-05	2.76933236178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.25281887965	0.354263546041	0.989701896317	1.0	0.0483186971345	0.0657810785015	0.0481761254547	0.0450491690495
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.21268245641	0.359981676137	0.989701896317	1.0	7.20129047125e-07	1.47365039413e-06	3.15689332797e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.20343284225	0.361310703753	0.989701896317	1.0	4.08543460853e-06	7.33765439648e-06	7.4731977379e-05	1.97447896193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.1313160142	0.371818607674	0.989701896317	1.0	4.18069505006e-05	0.0	2.55010453587e-05	4.55297281848e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.05465958411	0.383274280637	0.989701896317	1.0	1.25054828743e-05	6.86072088477e-05	8.25792057787e-06	3.89009529162e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.04415858902	0.384866774308	0.989701896317	1.0	0.000411002000082	0.0	3.04526556223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.989701896317	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.989701896317	1.0	0.0	0.0	1.21173840536e-05	1.49312342009e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.93296412117	0.402076689009	0.989701896317	1.0	5.61082284073e-07	7.36825197064e-06	2.16664348789e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.90786521002	0.406049773349	0.989701896317	1.0	4.9380209362e-06	2.08035016034e-05	2.0198283228e-05	2.10454294047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.9046401706	0.40656266666	0.989701896317	1.0	5.72235823989e-05	0.000105086870207	7.80633312722e-05	9.27426159538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.88340475801	0.409953395901	0.989701896317	1.0	0.213758858456	0.218544880108	0.196973576156	0.208940119212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.8329412797	0.418105865139	0.989701896317	1.0	0.0014842835486	0.00026104860021	0.00187855102301	3.9039380628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.78036694232	0.426742073868	0.989701896317	1.0	0.000129754960879	0.0	0.000125546928591	0.00038979978581
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.77279811761	0.427997429023	0.989701896317	1.0	6.2218980388e-07	0.0	4.53867859809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.72864654382	0.435381045111	0.989701896317	1.0	0.00256995909679	0.00241296494471	0.00411105520632	0.00515150390006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.7082417084	0.438828518867	0.989701896317	1.0	0.0078532632888	0.00363714424286	0.00797739914384	0.0041159672525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7021178408	0.439867509474	0.989701896317	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.6357347509	0.451259196254	0.99041495194	1.0	4.1339733366e-05	0.000171632742474	0.000499150200061	1.95546564272e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.41169818631	0.491460724047	0.99041495194	1.0	1.94011424696e-06	1.48464247747e-05	6.86093738005e-06	1.12271409181e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.36107153686	0.500922277496	0.99041495194	1.0	9.79941875422e-05	6.36541999178e-06	0.000107384979836	0.000134117662392
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.34205548687	0.504512101462	0.99041495194	1.0	2.97594248098e-06	7.87984807653e-06	6.44283428229e-06	2.63036759387e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.28680315675	0.515053785162	0.99041495194	1.0	2.47581482603e-06	0.0	2.74440900516e-05	0.000716197479618
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.27095579121	0.518107829584	0.99041495194	1.0	6.49513779801e-05	1.46806240562e-05	0.000379172349978	0.000186206290212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.14854960876	0.542153455954	0.99041495194	1.0	0.013945498966	0.0142001023432	0.0136174991084	0.0114059984383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.06442205372	0.559143887816	0.99041495194	1.0	0.00016971720921	0.000104835706183	0.000544165783267	0.00107793231751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.06146482677	0.559747942	0.99041495194	1.0	3.43701735206e-05	9.88580192087e-06	0.0010787956152	0.000210046908046
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99856181435	0.57270525895	0.99041495194	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.98688115821	0.575134029434	0.99041495194	1.0	0.000437217306928	0.000285965144124	0.000822621439959	0.000334360345622
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.90419638782	0.592527174471	0.99041495194	1.0	0.000235596144194	2.02904256162e-05	0.000131496120896	0.000116234840981
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.88249517009	0.597149639259	0.99041495194	1.0	4.47205917582e-05	0.00010419898056	6.02227863767e-05	0.000107974671208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.76212778364	0.623210823383	0.99041495194	1.0	4.39242292756e-05	5.45229613027e-05	0.000192775986046	3.81612147188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75367160673	0.625068020298	0.99041495194	1.0	4.34457169157e-06	0.0	4.12402317395e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69932493763	0.637083887911	0.99041495194	1.0	5.72475383559e-07	0.0	3.93489305078e-06	2.98624684018e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.67534549945	0.642428893606	0.99041495194	1.0	0.039868680737	0.00708097696741	0.036264972593	0.0531296847399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62047804804	0.654755525041	0.99041495194	1.0	6.12644492203e-07	0.0	3.12023265239e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.47646665205	0.687712367975	0.99041495194	1.0	0.170957693902	0.187700648453	0.159870075103	0.14739874683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.47242819058	0.688648351932	0.99041495194	1.0	2.96236610105e-06	0.0	7.62194307831e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.45545126324	0.692589649229	0.99041495194	1.0	0.000128589862175	0.00012752871644	0.000806167290543	0.000397469812901
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.44582258584	0.694829679576	0.99041495194	1.0	0.00016682728265	0.000305425901813	0.000198371995662	0.000459685000052
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.43770492326	0.696720772341	0.99041495194	1.0	1.7189894844e-05	0.0	7.29463563384e-06	6.10228652676e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.40491344739	0.704383397017	0.99041495194	1.0	3.03298430217e-06	0.0	0.000145117487455	1.36264541143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.361947404	0.714478201305	0.99041495194	1.0	0.0141630313544	0.0136642984061	0.012618643888	0.0100507803815
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.34219578433	0.719138483303	0.99041495194	1.0	0.000195504067234	8.81167010902e-06	0.000493522475271	2.71408169333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.23452774156	0.744735597007	0.99041495194	1.0	0.000176067995587	0.000614792563383	0.000522016532992	0.00114213068091
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.19999924348	0.753004493102	0.99041495194	1.0	1.63767842531e-06	0.0	2.72617919648e-05	1.2665454794e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.18872164978	0.755710577571	0.99041495194	1.0	0.000393664289092	0.000728142773071	0.000805152698613	0.000246729446365
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.07587908783	0.782899925232	0.99041495194	1.0	0.00362883929875	0.00551815028085	0.00307735693775	0.00202323508988
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06694071853	0.785060114755	0.99041495194	1.0	0.000214280820423	0.0	1.9945409131e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.99041495194	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.99041495194	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.913365881731	0.822201174748	0.99041495194	1.0	0.00188363546645	0.000716925830801	0.00254448249874	0.0196087734436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.851959045104	0.83700291909	0.99041495194	1.0	0.000903097979934	1.47365039413e-06	0.00118165615625	6.72537233483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.846942312288	0.838209187455	0.99041495194	1.0	0.000296109182038	0.000208712379923	0.00018429847793	0.000272568784278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.834956157609	0.841088993325	0.99041495194	1.0	0.00151845354116	0.00233018038152	0.00374233436395	0.0138089404257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99041495194	1.0	3.08568071351e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
