OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.53801077366	0.315865609926	0.99041495194	1.0	7.25835891345e-05	2.71284448267e-05	0.000489866710909	0.000204697023408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99041495194	1.0	1.89520850678e-05	0.0	4.8723953157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.47786904693	0.323643794821	0.99041495194	1.0	0.00795683659086	0.00250397245974	0.00668691095797	0.00601508075731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.43068189503	0.329864352537	0.99041495194	1.0	7.76995947189e-06	1.82152680377e-05	2.53323596298e-05	1.19984985077e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.42784990214	0.330241010531	0.99041495194	1.0	2.66876908963e-05	0.000249129458883	5.32574081823e-05	3.35105221455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.42007804901	0.331276617594	0.99041495194	1.0	0.00105610180778	7.95605077552e-07	0.000544996326742	0.000223560738772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.41892901129	0.331429969834	0.99041495194	1.0	0.0	0.0	6.36779165776e-05	0.000576665770854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.41799533756	0.331554625197	0.99041495194	1.0	0.0	3.18242031021e-06	1.29527615855e-05	1.71567186606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.41525049131	0.331921329819	0.99041495194	1.0	8.65877205974e-05	6.47072189196e-05	0.000319185285921	0.000603349213268
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.40577843598	0.333189508848	0.99041495194	1.0	0.0	0.0	2.74543614085e-06	1.54748255803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40023252499	0.333934002637	0.99041495194	1.0	0.0	0.0	4.20456696808e-06	4.25957074791e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.3984480493	0.334173864202	0.99041495194	1.0	0.0	5.1622761508e-06	4.69233845485e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.39396589733	0.334777002316	0.99041495194	1.0	0.000131777208773	0.0	0.000356687589234	0.000105052329238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.38706849735	0.335707011137	0.99041495194	1.0	4.4541158332e-05	0.0	3.46364564091e-05	1.47210522081e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.38695033323	0.335722963468	0.99041495194	1.0	0.0	5.50594642214e-05	2.29819847618e-05	3.98469044861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.37817026474	0.336910145237	0.99041495194	1.0	1.94681926444e-05	0.0	4.78809181162e-05	0.000189759622621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.36508982931	0.338685611031	0.99041495194	1.0	0.00126143827542	0.00189769736534	0.0018387621717	0.00219517069573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.36164452651	0.339154617375	0.99041495194	1.0	5.75868647485e-06	5.00540583831e-06	2.12675991355e-05	2.90721905175e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.32600089793	0.344040167986	0.99041495194	1.0	0.0	5.25323205102e-06	5.70182038983e-06	1.52091661707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.23594878565	0.356657330572	0.99041495194	1.0	4.04112246218e-06	0.0	2.28444298306e-05	6.30421602316e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.23194326585	0.357227748145	0.99041495194	1.0	1.31295418743e-05	0.0	7.55874091799e-07	3.46918655245e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.15293509808	0.368641325552	0.99041495194	1.0	6.10673996099e-05	0.00480110398558	0.000136848134548	0.000373615262975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.11803418936	0.373782220572	0.99041495194	1.0	0.00166428423518	0.000283732973468	0.00414872195631	0.00261202036306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.10970045874	0.375018828304	0.99041495194	1.0	0.0	0.0	1.70127670858e-05	3.13860105977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.0893775702	0.378049146111	0.99041495194	1.0	2.02267826875e-06	0.0	0.000555983512386	0.000132473971985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99041495194	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.06384325321	0.381886163985	0.99041495194	1.0	0.00800103697939	0.00487512187103	0.00142686547365	0.000565348484135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.98535642973	0.393888441486	0.99041495194	1.0	0.000450543293973	0.0235265775483	0.00687961817478	0.011382691769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.97574568147	0.395379852006	0.99041495194	1.0	0.0	9.0604330887e-05	9.31795222713e-06	8.16714683299e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.9478773797	0.399731470548	0.99041495194	1.0	0.000236154946555	8.37610564782e-05	0.000476794900211	0.000212629135086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.86918925003	0.412236414887	0.99041495194	1.0	0.0	0.0	3.23472391618e-05	5.38953868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.86415496787	0.413047463173	0.99041495194	1.0	3.19187332136e-05	3.14283807274e-05	1.46570134682e-05	8.4003776892e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.86309496872	0.413218403839	0.99041495194	1.0	1.55098955719e-06	0.0	8.02554922641e-06	7.63657372203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.81309856314	0.421348197081	0.99041495194	1.0	1.63917588772e-05	0.000130197856219	0.000262611693967	0.000323326628087
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.80553073361	0.42259026892	0.99041495194	1.0	0.0	0.0	0.000143425718929	3.24066657774e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.79583703272	0.424185674168	0.99041495194	1.0	0.00305692291492	4.1723482305e-06	0.00181465892389	0.000702521568855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.75303374951	0.431289866371	0.99041495194	1.0	0.000406725626168	0.00188563769707	0.000400626619325	0.000589321249675
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.99041495194	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.68368702559	0.443006635632	0.99041495194	1.0	0.00241309407156	5.25323205102e-06	0.000222057655005	0.000656515365368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.66705274084	0.445855403531	0.99041495194	1.0	7.86163510141e-06	0.0	2.28285463575e-05	6.73498239421e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.66242094444	0.446651281434	0.99041495194	1.0	1.99493991207e-05	0.0	2.52453847129e-05	1.10107219194e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.62887124192	0.452450512046	0.99041495194	1.0	0.0	0.0	1.33636496552e-05	2.15332538038e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.62793677766	0.452612905359	0.99041495194	1.0	0.00333227792732	0.00120985399005	0.00184909155922	3.08293767241e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.58455917115	0.460202956252	0.99041495194	1.0	5.95020629365e-07	0.0	4.54040858437e-06	3.47692573008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.5478595687	0.466703843048	0.99041495194	1.0	0.000526427045701	3.97802538776e-06	0.000127121407088	3.40621281142e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.54424752836	0.467347608882	0.99041495194	1.0	0.000135747342288	0.000119383865887	9.0977173607e-05	5.38409152665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50162525935	0.474997434188	0.99041495194	1.0	4.60365356177e-06	0.0	1.17916308335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49443864349	0.476296983475	0.99041495194	1.0	0.0	0.0	2.11277225246e-05	3.26645025712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.44486547156	0.485337574435	0.99041495194	1.0	8.57184491818e-07	0.0	1.05907188036e-07	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.44239880547	0.485790900163	0.99041495194	1.0	0.0286672242595	0.0233502662205	0.0296691706908	0.0236615046095
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.41403150454	0.49102800741	0.99041495194	1.0	0.00039133963882	2.05983697448e-05	0.000226438740672	0.000544483811592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.41288727571	0.491240169069	0.99041495194	1.0	0.0	0.0	2.29337953931e-05	0.000104079508123
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.410910824	0.491606808028	0.99041495194	1.0	0.000411890631992	0.000197521912923	0.000877381562631	0.000712503175661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.39941575399	0.49374338919	0.99041495194	1.0	0.0216188249158	0.0359191917786	0.0237719532273	0.024337287871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.33449933881	0.505943986146	0.99041495194	1.0	1.2502875164e-05	0.0	0.000147655525963	3.18390618121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.3321901511	0.50638219322	0.99041495194	1.0	0.000205821922341	6.52956206969e-05	0.000189006260601	0.000233432830683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.30716284738	0.511150084605	0.99041495194	1.0	0.0	0.0	1.17352622804e-05	2.67751140581e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.29005622258	0.514428546956	0.99041495194	1.0	0.00142774984925	0.000772860962979	0.00151435243799	0.00135651715544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.28956609925	0.514522711867	0.99041495194	1.0	0.0	0.0	0.000159243962949	0.000400112435695
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.26912788886	0.518460969382	0.99041495194	1.0	8.78564769265e-05	0.00014609739795	0.000219220463213	0.000214031207324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.22803440728	0.526447596847	0.99041495194	1.0	0.00334121652274	0.0132683896443	0.00459627045908	0.00360697356338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.20268647241	0.531419413785	0.99041495194	1.0	0.0	0.0	7.11154020985e-06	1.08545576116e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.19815575293	0.532311721724	0.99041495194	1.0	8.090713075e-06	0.0	6.56970245055e-06	5.66033600068e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.19093207682	0.533736677167	0.99041495194	1.0	1.07320837806e-05	7.95605077552e-07	5.83435805786e-05	4.09885560468e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.1873973282	0.534434968635	0.99041495194	1.0	4.5648050152e-05	0.0	0.000136451926865	0.000125692115198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18498819114	0.534911279042	0.99041495194	1.0	8.73614992631e-07	0.0	6.52998030326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.1774020548	0.536413166646	0.99041495194	1.0	3.54711544797e-05	0.000124821579619	0.00318877933095	0.00367695237297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.17703753395	0.536485411396	0.99041495194	1.0	4.3846131538e-05	3.64305360753e-05	3.96612044097e-05	4.20104208485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.17434527135	0.537019214067	0.99041495194	1.0	7.14253190989e-06	0.0	7.6702828371e-05	3.06465905506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.16697054534	0.538483410146	0.99041495194	1.0	8.57184491818e-07	0.0	1.18816880376e-05	5.38601404201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.1595483245	0.539959974531	0.99041495194	1.0	0.00010030290074	3.2011376258e-05	7.19959468873e-05	0.000126926164278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.15390442152	0.5410847347	0.99041495194	1.0	6.40615368828e-06	0.0	0.000227774639328	2.69602877008e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.13933726167	0.54399565079	0.99041495194	1.0	3.66428325156e-05	4.50354759832e-05	0.000143955646199	9.02641653212e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.13704995769	0.544453744805	0.99041495194	1.0	0.316100861937	0.269326462807	0.2857585881	0.309617649544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.10212458349	0.551483065224	0.99041495194	1.0	5.05225296917e-06	0.0	1.01427841892e-05	1.98231747282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99041495194	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.08052183621	0.555863368436	0.99041495194	1.0	2.32499810725e-05	0.0	2.00961178832e-05	8.18082675438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.07703227397	0.556573247322	0.99041495194	1.0	0.0	7.07859362502e-06	1.74543386934e-05	0.000337652844202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.04963114528	0.562169735142	0.99041495194	1.0	0.000879320851162	7.07859362502e-06	0.000267186013168	0.00187661427408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.04017642106	0.564109951083	0.99041495194	1.0	0.0943247955443	0.0905183186544	0.0871849038637	0.0879001397909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.02081458064	0.568097819649	0.99041495194	1.0	0.00200486954206	0.0020332938471	0.00385651708472	0.00252170788496
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.97109634858	0.578427386579	0.99041495194	1.0	7.43894150625e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9686407936	0.578940870467	0.99041495194	1.0	1.71436898364e-06	0.0	1.79053987574e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.99041495194	1.0	1.71436898364e-06	0.0	5.08478843368e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.95116378644	0.582604458041	0.99041495194	1.0	5.11517062419e-07	0.0	2.18955515573e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.94739644696	0.58339623185	0.99041495194	1.0	8.57184491818e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.94666157378	0.583550763235	0.99041495194	1.0	0.000479540749517	0.000363400659139	0.000237916278579	0.000174909782772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.94438150112	0.584030399632	0.99041495194	1.0	3.3813370483e-06	0.0	0.000103883320096	2.96216408768e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.93279392354	0.586472065851	0.99041495194	1.0	0.000584994575335	8.18243558378e-06	3.06782350301e-05	1.35864229643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.90803012386	0.591713033955	0.99041495194	1.0	0.0	0.0	8.76049526193e-06	2.40703776028e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.90546564245	0.592257550658	0.99041495194	1.0	0.00716447218717	0.00534079603363	0.00589017769377	0.00797744169151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.90329103271	0.592719545897	0.99041495194	1.0	0.000403989376205	0.0002038294821	0.000189460504572	0.000186853226432
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.90106186575	0.593193379318	0.99041495194	1.0	5.2763084465e-05	4.21670691102e-05	0.000106743341164	7.72684593006e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.88888894777	0.59578527576	0.99041495194	1.0	0.000260080505162	0.00202609569374	0.00322496406415	0.000164194593032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.8821348729	0.597226583758	0.99041495194	1.0	0.00120369437414	0.000110814630923	0.00126177778275	0.000643237278336
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.87451367183	0.598855676265	0.99041495194	1.0	0.0	0.0	7.55280851202e-06	4.7865589855e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.8395053587	0.606376090932	0.99041495194	1.0	0.00316912440276	0.000588409781247	0.00233275283055	0.00250038659381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.80556301091	0.613725111113	0.99041495194	1.0	0.0	0.0	7.56029670752e-06	3.82564926436e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.78169255616	0.618926921258	0.99041495194	1.0	0.000352269406374	2.02129449555e-05	0.000266384314091	7.49914678708e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.77209735509	0.621025605019	0.99041495194	1.0	1.67886936444e-05	0.0	3.7118459669e-05	3.8695999611e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.74322877057	0.627366199	0.99041495194	1.0	0.0202903573799	0.00698294770914	0.0175398185871	0.018449603897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.73716370946	0.628703303861	0.99041495194	1.0	1.61799484614e-06	0.0	5.12779258107e-06	8.52234129941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.73678885173	0.628786001647	0.99041495194	1.0	0.000625632229624	0.018684841062	0.00249738265259	0.00310116588375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.73522336698	0.629131436051	0.99041495194	1.0	7.12482560431e-05	0.0	5.54924865844e-05	2.28288282591e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.73195059883	0.629853963699	0.99041495194	1.0	4.28592245909e-06	2.5811380754e-06	0.000455874455788	0.000225256372556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71087053862	0.634519736488	0.99041495194	1.0	0.0	0.0	1.07964256449e-06	3.63947886219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.70968026575	0.634783799783	0.99041495194	1.0	1.17029416088e-05	0.0	6.39216507468e-06	9.60280030047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70853843744	0.635037176914	0.99041495194	1.0	0.0	0.0	2.18044014576e-06	8.77433122047e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.70038972546	0.636847154232	0.99041495194	1.0	8.57184491818e-07	0.0	4.01986322575e-07	3.46918655245e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.80887142824e-06	2.69165672548e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.67254116906	0.643055676915	0.99041495194	1.0	5.84229295691e-05	0.000135145957634	8.81282800265e-05	0.000178935948442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.670001986	0.643623503293	0.99041495194	1.0	6.53458100267e-06	0.0	6.28724055632e-05	1.10450519158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.66067763359	0.645711145225	0.99041495194	1.0	1.21233673865e-05	0.0	2.29504869987e-05	1.0422459301e-05
