OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	14.3787472639	0.00243242409504	0.105810448134	0.211620896269	0.0	1.64562461328e-06	9.02644911352e-08	2.48847834526e-07
k__Bacteria;p__SR1;c__;o__	7.91247738313	0.0478555930049	0.870183038848	1.0	3.41413006184e-06	6.85527822147e-06	4.52789738265e-06	3.43743455058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.69289481386	0.0528039024853	0.870183038848	1.0	0.000477801354866	0.000225272115092	0.000915273240094	0.000538930621033
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.54013690637	0.05653608229	0.870183038848	1.0	0.0154806504052	0.0105485665721	0.0180915060423	0.0121901576565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.40640821174	0.0600126233688	0.870183038848	1.0	0.000278809875931	8.28933745781e-06	0.000987512959361	0.000136090431261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.59689021766	0.132957001386	0.99041495194	1.0	2.31251356953e-05	3.50345126866e-05	0.000557663381393	1.7217742372e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.9929284665	0.172315689671	0.99041495194	1.0	0.00047507286006	3.73144086433e-05	6.09929450931e-05	3.4726183734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.85645163478	0.18261533229	0.99041495194	1.0	0.000404933891633	0.000582555934342	0.00121574784383	0.00127373913
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.83294674644	0.184446339124	0.99041495194	1.0	7.40466493891e-06	0.0	7.519573867e-06	1.34803880751e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.77717460172	0.188859794975	0.99041495194	1.0	8.30489266336e-05	0.000221184271415	0.00481444141677	0.00392428796221
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.76890649658	0.189522409876	0.99041495194	1.0	0.0	3.46157307727e-06	4.90060771176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.63670291365	0.200416038372	0.99041495194	1.0	4.77429168639e-05	6.61876244101e-05	7.19763501486e-05	2.23551001282e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.33527938568	0.227462040632	0.99041495194	1.0	0.00677555523936	0.0166679606333	0.00565801708964	0.00314887634771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.18988476375	0.241676565321	0.99041495194	1.0	0.000246248316456	0.000418695359993	0.010107285918	0.00342323429436
