OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	7.8652960053	0.048879229875	0.992940064401	1.0	0.00851649966955	0.000708509194825	0.00101527618772	0.000502227960917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.79625697046	0.0504155841955	0.992940064401	1.0	0.0	0.0	1.50577298626e-06	7.79251139655e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.63998883143	0.0540685637752	0.992940064401	1.0	0.0	0.00157859250915	1.58998215184e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.53370123617	0.0566988168239	0.992940064401	1.0	2.15792562925e-06	0.0	7.62156667538e-06	1.77517418897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.45172680104	0.0588118564621	0.992940064401	1.0	0.0	1.21119629858e-05	6.81818220217e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.44006361757	0.0591186388836	0.992940064401	1.0	0.00498219495474	4.77699690896e-05	0.00334778799848	0.00193407676187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.99150158287	0.0721691397995	0.992940064401	1.0	0.000273504196393	0.000491883904263	0.000438328814907	0.000387079249438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.96114079374	0.0731467153827	0.992940064401	1.0	0.00253346412033	0.00171074434025	0.00469535463201	0.00664259755068
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.73393356998	0.0808795001122	0.992940064401	1.0	0.00176664182646	2.01866049764e-05	0.00122548746989	0.000341748206441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.7267922312	0.0811349050947	0.992940064401	1.0	0.000730277509882	0.000192867189553	0.00127004974452	0.000691298689014
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.72628383983	0.081153116978	0.992940064401	1.0	0.000207428332718	9.38039319267e-05	0.000288283364868	0.000219083699461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.57837260419	0.0866223990578	0.992940064401	1.0	0.00529158152187	0.00689145181565	0.00679619268013	0.00448249093622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.51620232665	0.0890257096693	0.992940064401	1.0	0.00516425470357	0.000316866974291	0.000450883164091	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.992940064401	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.992940064401	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.35550763492	0.0955384574644	0.992940064401	1.0	0.0	0.000205128205128	2.09176794642e-05	1.56928278316e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.28116629201	0.0987040053091	0.992940064401	1.0	2.06705197233e-05	0.0	3.18652316123e-05	7.53135103326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.26847184149	0.0992545155559	0.992940064401	1.0	0.0017751268224	0.0061145234819	0.00176233002794	0.000361065375323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.24069675534	0.100469305719	0.992940064401	1.0	0.000660272512054	5.56900355885e-05	0.000101922933042	8.24596538151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.0295479775	0.110181467893	0.992940064401	1.0	1.59662002918e-05	5.15086895159e-06	1.46712253948e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.97422538452	0.112870971946	0.992940064401	1.0	0.0544824598787	0.0439386061516	0.048043841542	0.0424863641587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.94571764716	0.114281253662	0.992940064401	1.0	2.19013494893e-05	0.0	5.84275756298e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.93092346395	0.115019741898	0.992940064401	1.0	0.00141646597391	0.00180763455392	0.00148758098465	0.0018166345809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.89681634881	0.116739683635	0.992940064401	1.0	2.5761660148e-05	0.0	3.51833031024e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.89143546209	0.117013261228	0.992940064401	1.0	0.000202607600398	0.0	0.000271183845484	2.38375220859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.7689075343	0.123410945202	0.992940064401	1.0	3.1597896622e-06	9.204628087e-06	2.18665293672e-05	0.000148351181177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.67560586699	0.128504667895	0.992940064401	1.0	3.02969709088e-06	7.10059171598e-05	5.43275728609e-05	0.000147167922053
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.67246812582	0.12867939964	0.992940064401	1.0	0.000143798964286	8.98385632911e-05	0.000189777864739	3.97359144152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.45874144387	0.141127267442	0.992940064401	1.0	0.000909393215071	0.000161130796717	0.0014580998612	0.000318877425868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.3863528079	0.145596213732	0.992940064401	1.0	0.000236201626194	4.13736265159e-05	0.0078033974647	0.00432848388653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.1547022916	0.160813308384	0.992940064401	1.0	6.71646417279e-05	0.0	5.57036700682e-05	4.95118184263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.09115020961	0.165243066796	0.992940064401	1.0	7.81223597634e-06	0.0	7.82793230582e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.07077418356	0.166687464132	0.992940064401	1.0	2.65799668398e-05	9.85432571619e-06	0.000143134027601	6.81695688674e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.99568861319	0.172113117579	0.992940064401	1.0	0.0112511286452	0.013336894802	0.0171782782298	0.0472657609457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.97729074466	0.173467600143	0.992940064401	1.0	0.000382170724553	7.88954635108e-06	0.000828225069692	0.000435158542723
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.89178313527	0.179894999165	0.992940064401	1.0	1.70334850695e-05	0.0	5.46222308901e-05	9.06897649966e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.992940064401	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.992940064401	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.8667934586	0.18181511089	0.992940064401	1.0	4.125180647e-06	0.0	2.27860297141e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.85474127965	0.182747991769	0.992940064401	1.0	4.47271701546e-05	3.66477232868e-05	0.000192443333423	2.94640990741e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.79569761115	0.187383180274	0.992940064401	1.0	2.36348510059e-06	3.94477317554e-05	5.19976076376e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.78266198733	0.188421224101	0.992940064401	1.0	0.000329522259283	0.000108171807917	0.000259512750571	0.000109435662332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.73245252486	0.192469809683	0.992940064401	1.0	9.38596021631e-06	0.0	2.59499744284e-05	2.57940920237e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.72055034657	0.193441348169	0.992940064401	1.0	4.85450692688e-05	8.57944514356e-05	6.69269356255e-05	2.06523385331e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.65649144239	0.198749189391	0.992940064401	1.0	0.000599890335665	2.01311762622e-05	0.00119903894035	0.0130353921698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.65501580499	0.198873040718	0.992940064401	1.0	2.01878532874e-05	0.0	7.64989648359e-06	1.26321075344e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.63536652028	0.200529074058	0.992940064401	1.0	0.000567862748598	1.9647793651e-06	0.000236882300142	0.000340043422546
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.54449258981	0.208355818536	0.992940064401	1.0	4.58599473895e-07	0.0	6.33313452539e-05	7.51950097681e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.50079231129	0.212219625889	0.992940064401	1.0	0.000271557710742	8.55322874536e-05	0.000472492308152	0.00023922429025
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.46702357428	0.215250637431	0.992940064401	1.0	0.000671979484165	6.49294456923e-05	0.000524748955654	6.45091323399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.44279265973	0.217450165816	0.992940064401	1.0	7.27716876835e-05	5.69786015879e-05	0.000499912840225	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.41058183929	0.220406208381	0.992940064401	1.0	1.41469942532e-06	1.9647793651e-06	3.65395064024e-05	0.000105883436919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.39500772049	0.221848734129	0.992940064401	1.0	0.0	3.14691036341e-06	0.000275208271866	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.37580738802	0.223639115146	0.992940064401	1.0	4.04879431072e-05	1.38916467115e-05	8.57355298378e-05	4.91876883962e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.28795084011	0.232002531212	0.992940064401	1.0	7.71881290833e-07	4.03732099528e-06	4.92877738726e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.28715627478	0.232079464455	0.992940064401	1.0	3.26788080298e-05	0.0	3.68693242854e-06	1.30451911512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.24168115417	0.236521801857	0.992940064401	1.0	1.10297352024e-05	0.0	1.5701877795e-05	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.17474449135	0.243202635497	0.992940064401	1.0	0.000180256346825	0.000254983091998	0.000189603852811	0.00011747383043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.17356406148	0.243321987146	0.992940064401	1.0	0.00481799587021	0.0109962430291	0.00788832178694	0.00478951288795
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.16280205848	0.244412591828	0.992940064401	1.0	0.000101650690192	0.0	7.91811447857e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.1225837135	0.248527921752	0.992940064401	1.0	0.000593076077688	0.000427322254451	0.00115664533902	0.000845545581289
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.07608540056	0.253364622098	0.992940064401	1.0	4.63205416891e-05	0.0	0.000301364076732	1.03900151954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05786985812	0.255282653738	0.992940064401	1.0	7.64343694107e-06	0.0	2.06936249132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.992940064401	1.0	3.80092931535e-05	0.0	2.99656138656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.01205707764	0.260165123262	0.992940064401	1.0	1.70750453697e-05	0.000108857923291	6.98220062132e-05	1.42013935117e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.98869654538	0.262687288542	0.992940064401	1.0	0.0	0.0	7.72677603098e-06	2.97023660514e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.84752710374	0.278406120147	0.992940064401	1.0	0.0105184394236	0.00753700450057	0.00752265676342	0.0112039396766
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.83691314149	0.279621610277	0.992940064401	1.0	0.00678439023642	0.00662318531446	0.00553891613597	0.00564000758064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.82774579121	0.280675282901	0.992940064401	1.0	2.05401821875e-05	6.28145661209e-05	0.000396371878725	1.77815271281e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.77797922675	0.28645792714	0.992940064401	1.0	2.99586347173e-06	0.0	2.09803983803e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.77756920234	0.286506011576	0.992940064401	1.0	3.14553079717e-06	2.8261246967e-05	1.13578132583e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.7204198102	0.293279324051	0.992940064401	1.0	0.0	3.9295587302e-06	7.11844101053e-06	9.70258190556e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.992940064401	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.992940064401	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.69289733582	0.296592156566	0.992940064401	1.0	0.00186349084097	0.00088083724311	0.00114129463692	0.000700123304208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.68788526051	0.297199040468	0.992940064401	1.0	3.8959658676e-08	1.9647793651e-06	6.36014343402e-06	1.12485807189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.65417857943	0.301309284843	0.992940064401	1.0	2.52579750527e-05	3.91064562888e-05	0.000582922257191	0.000246324136875
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.992940064401	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.6293027924	0.304375117977	0.992940064401	1.0	4.20073164712e-06	0.0	7.53361340139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.59831002587	0.30823368785	0.992940064401	1.0	0.0230976312832	0.0305948101274	0.0222699134665	0.0273256810753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.59265072825	0.308942942955	0.992940064401	1.0	5.4244290246e-07	0.0	6.85372195075e-07	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.58183249264	0.310302781636	0.992940064401	1.0	0.0242180074529	0.0280875638591	0.0258274024157	0.0268917306141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.56693373704	0.312184235372	0.992940064401	1.0	0.000108006657934	0.00164537772459	0.00288585316572	0.000743821703012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.4564220577	0.326458170398	0.992940064401	1.0	0.0103504784052	0.00679124691232	0.00896574833765	0.00559416026339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.44937958551	0.327387007271	0.992940064401	1.0	0.000609852172881	0.000159550658796	0.000538968455207	0.00036995230695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.992940064401	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.992940064401	1.0	6.40352929314e-07	0.0	5.60208113616e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.36649779353	0.338494109345	0.992940064401	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.35754763712	0.339713062934	0.992940064401	1.0	5.0554411807e-05	0.00186754106355	0.000873583181281	1.28778351313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.30636572912	0.346757636035	0.992940064401	1.0	0.0306782678742	0.0220043444707	0.0232946735161	0.0273831972812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.28640631013	0.349539119012	0.992940064401	1.0	0.000178085395744	0.000355880622333	0.000191571675907	0.000149593558004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.25934253174	0.353341612633	0.992940064401	1.0	1.81895790689e-06	0.0	4.14199035366e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.24339328341	0.355599270389	0.992940064401	1.0	0.000251993365075	8.01617108217e-05	0.000335113525914	0.000211583082752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.20722583955	0.360765196506	0.992940064401	1.0	0.00243056780579	7.88954635108e-06	5.4801400891e-05	6.28435329559e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.20207953539	0.36150550809	0.992940064401	1.0	0.0	0.0	0.000364402476637	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.19331841158	0.362768839397	0.992940064401	1.0	6.28594785799e-05	7.8591174604e-06	0.000278501119828	7.15664693868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.992940064401	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.17651419757	0.36520262234	0.992940064401	1.0	1.57285359308e-05	0.0	7.956064045e-05	1.19516480127e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.17400155094	0.365567739716	0.992940064401	1.0	2.4316942142e-05	0.0	0.000239568925978	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.16089130176	0.3674779167	0.992940064401	1.0	1.27089718079e-05	2.55558395093e-05	6.25266615249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.14677313018	0.369544543653	0.992940064401	1.0	1.70121938357e-05	0.0	1.60258017145e-05	0.0
