OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.992608463944	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.92026995268	0.404082040952	0.992608463944	1.0	4.59237062539e-05	1.03470502467e-05	0.000337654989067	0.000520867040347
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.992608463944	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.75203118944	0.431457430812	0.992608463944	1.0	3.91302323515e-06	0.0	0.000845422033333	0.0034094378593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.992608463944	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.992608463944	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.57990080138	0.461024096567	0.992608463944	1.0	0.000159382383168	0.00034258260852	0.000535482435815	0.000440194071016
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.53511612527	0.468978227347	0.992608463944	1.0	0.0	4.4913339711e-06	4.86106468635e-05	5.40636741679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.45190353974	0.484045928712	0.992608463944	1.0	0.0298129836195	0.0073211709743	0.012687881088	0.0137806106544
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.38278846804	0.496846585516	0.992608463944	1.0	9.27807312977e-07	1.39597865083e-05	6.44602102505e-06	2.74882350354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.37299191992	0.498681968653	0.992608463944	1.0	0.0121716354649	0.0135011354921	0.0119519496377	0.0117597471821
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.36027141638	0.501072927771	0.992608463944	1.0	2.11063811582e-05	0.000279542004726	0.000123962936114	0.000265743695019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.30650733051	0.511275421618	0.992608463944	1.0	0.0156958347473	0.00829020210688	0.0133100874123	0.0173361015541
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.992608463944	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25342845307	0.521501439229	0.992608463944	1.0	3.16105579263e-06	0.0	1.35789199036e-05	0.0
k__Bacteria;p__SR1;c__;o__	2.25050302551	0.52206947038	0.992608463944	1.0	3.24732559542e-06	0.0	4.23705622588e-06	8.60858106253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.24384769654	0.523363458022	0.992608463944	1.0	7.60047402129e-05	7.35498827902e-05	5.28087545725e-05	1.8480718561e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.14800258619	0.542262717699	0.992608463944	1.0	0.0	0.0	7.405298505e-06	1.82000610925e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.992608463944	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.11829325868	0.548220787122	0.992608463944	1.0	0.0	0.0	4.4729386381e-06	1.54628446871e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.09133764513	0.553667203658	0.992608463944	1.0	0.0	6.97145884748e-06	7.37076525426e-05	2.68400662065e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.06553229767	0.558917224096	0.992608463944	1.0	0.00666739371152	0.00248562514757	0.00561404444324	0.00590758659137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.03277912586	0.56563122447	0.992608463944	1.0	0.0038722668955	0.00147885538731	0.00107508010984	0.0016608160949
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.86466135043	0.600965983121	0.992608463944	1.0	6.31746363154e-05	1.56532247208e-05	6.89189524741e-05	9.96961671348e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.7742544792	0.620553410605	0.992608463944	1.0	0.000119091938777	0.000219113674027	0.00143048846441	0.000367112182595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.76720442409	0.622097489787	0.992608463944	1.0	0.0	0.0	7.59918881742e-06	3.27894994674e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.992608463944	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.5411691327	0.672801625133	0.992608463944	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992608463944	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.992608463944	1.0	0.0	0.0	3.49824982215e-05	2.90719309344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.37676993847	0.710988906227	0.992608463944	1.0	0.0175279065288	8.95675243945e-05	0.00375249454362	0.0115365557863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.2956682495	0.730161949575	0.992608463944	1.0	0.00730744322597	0.00121851013108	0.00777254421021	0.0148816748934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.20178929438	0.75257519701	0.992608463944	1.0	0.481121414847	0.426403016484	0.453852332131	0.455852176449
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992608463944	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.992608463944	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07341249545	0.783495976623	0.992608463944	1.0	0.0	0.0	3.93915392055e-06	5.66326634073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992608463944	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992608463944	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.70497850537	0.87203233426	0.992608463944	1.0	0.0083063255042	0.00466793014278	0.0137614254616	0.0277923955113
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992608463944	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.649651606206	0.884977494065	0.992608463944	1.0	9.89421109497e-07	0.0	6.93696417248e-06	3.48357523588e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.992608463944	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.580750585997	0.900824597412	0.992608463944	1.0	0.000126520511869	5.19978790704e-05	0.000149531887669	5.5743370164e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.992608463944	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992608463944	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992608463944	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992608463944	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992608463944	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.992608463944	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.484635609283	0.922253700733	0.992608463944	1.0	6.5321172994e-05	1.86382365936e-05	0.00153049724762	0.00172686361528
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992608463944	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.440900581705	0.931669629835	0.992608463944	1.0	0.000604051743918	0.0003524210073	0.000892496648412	0.000787231120086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.405021677221	0.939203191376	0.992608463944	1.0	9.72292211284e-05	0.000656308974451	0.000223818920569	0.000124955901624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992608463944	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992608463944	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992608463944	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.298524487673	0.960305745105	0.992608463944	1.0	0.00609941746212	0.00303136020203	0.0106723803263	0.0105900679466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992608463944	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992608463944	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.093477750912	0.992608463944	0.992608463944	1.0	6.7713863316e-06	5.69378807721e-06	0.000853130944274	0.000155284153526
