OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.39003181174	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.8066704707	0.0128185616747	0.862158948985	1.0	9.28210166459e-06	2.38299494805e-06	2.04973518645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	10.558492153	0.0143693158164	0.862158948985	1.0	0.342004936517	0.290600133573	0.285786087812	0.230696204754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.77021051087	0.0206238997362	0.928075488129	1.0	0.0	8.28912466844e-05	1.90900731757e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.26294643831	0.0259916453806	0.931005286581	1.0	4.0491886123e-05	0.000264298833659	1.58451186223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.87260516217	0.0310335095527	0.931005286581	1.0	3.36494100347e-06	2.66478367298e-05	9.14120724742e-06	1.08418226413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.32095223429	0.0398240225455	0.992069903251	1.0	0.00253223308601	0.00122063256439	0.00391827158336	0.003666476707
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.82091254293	0.0498615957769	0.992069903251	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.992069903251	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.24203426026	0.0645706401969	0.992069903251	1.0	6.9385293492e-05	4.31865383634e-05	0.000210959917496	0.000362732228773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.94535341594	0.0736600922023	0.992069903251	1.0	0.0106378097903	0.00903808262593	0.0127929599428	0.0142327085678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.62369923717	0.0849097077222	0.992069903251	1.0	0.00079319640567	0.000381570051776	0.000891841482742	0.000645575331449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.37100010656	0.0948911537531	0.992069903251	1.0	4.2382055554e-05	6.01854916854e-06	0.000193472108487	3.55981116024e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.992069903251	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.92424929182	0.115354389344	0.992069903251	1.0	4.66378992847e-06	0.0	4.83138403181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.75551265626	0.124130221676	0.992069903251	1.0	0.000330832682642	0.0	0.00027926419472	0.000260072396633
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.55322491239	0.135489610293	0.992069903251	1.0	2.44169238583e-06	0.0	1.41604180303e-05	2.72611436078e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.2160581449	0.156642932601	0.992069903251	1.0	0.000303037010511	0.000569277096608	0.000208160641024	0.000227758102962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.84873830148	0.183214311465	0.992069903251	1.0	0.0123418506562	0.00780119329494	0.0105532138451	0.00733159150357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.84693934484	0.183354273431	0.992069903251	1.0	0.0	7.78810133877e-06	0.000578117555512	0.0
