OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	29.2712882095	1.9639184604e-06	0.000117835107624	0.000353505322872	5.26157742506e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	27.1577940011	5.45552596154e-06	0.000245498668269	0.000981994673077	3.38711098728e-05	0.000115961284276	2.79213161789e-05	0.000437061804589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	12.3001649182	0.00642256530612	0.23121235102	1.0	0.00134074039519	8.3289783277e-05	0.000724582479821	0.00891942034581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	11.5921579533	0.00891920637892	0.250695253297	1.0	0.000841393948901	5.34185556757e-05	0.000772149247865	0.0011421890693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	11.399801696	0.00974925985046	0.250695253297	1.0	0.000111547792669	0.000122997990893	0.000521382527399	0.000948180567445
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.267548499085	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6559309949	0.0137395913922	0.267548499085	1.0	0.0	1.27489768946e-05	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.4848815916	0.0148638055047	0.267548499085	1.0	0.00011263671281	4.24965896487e-06	4.10442469446e-06	0.0
