OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.82723113412	0.419036783706	0.99041495194	1.0	7.05472680806e-07	0.0	1.80270560095e-06	1.44127591042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.59742452406	0.457941239987	0.99041495194	1.0	2.1283482017e-06	0.0	1.34381542066e-05	2.80517810152e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.53874644753	0.468329410721	0.99041495194	1.0	0.00272742457791	0.0028302278162	0.00290010596927	0.00237022087403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.49428617704	0.476324584183	0.99041495194	1.0	0.000120822954858	4.79431471688e-05	0.000145501486586	0.000107907382176
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.48304445534	0.478363124738	0.99041495194	1.0	0.00158342154583	2.24824673223e-05	0.00492955478441	0.00187180925969
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.46526069152	0.481601980607	0.99041495194	1.0	0.000108324026285	0.0	6.87529303729e-05	5.37046269986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24435656922	0.523264434145	0.99041495194	1.0	0.0	0.0	3.49824982215e-05	6.91440519521e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.20925177045	0.53012836071	0.99041495194	1.0	0.00589384260492	0.00132351510785	0.00828360859308	0.0115608901198
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.05963827106	0.56012127093	0.99041495194	1.0	0.00297811560543	2.04137457999e-06	0.000699057487064	0.00316536196845
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.05551616246	0.560964431589	0.99041495194	1.0	0.000806435442452	6.93555140199e-05	0.00140007106306	0.00014376044383
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.03151404994	0.56589167734	0.99041495194	1.0	0.000101420480823	2.92752187792e-05	0.000266890455454	8.96640411099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.0272552135	0.566769098125	0.99041495194	1.0	0.000554634699897	0.00122916483599	0.000883415586787	0.00115281089079
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.98090548968	0.576379285653	0.99041495194	1.0	4.33534633477e-05	5.22620786619e-05	0.00161840665737	0.00111850613395
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95229439232	0.58236698272	0.99041495194	1.0	0.0	0.0	7.84262340902e-07	2.41830950492e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94196021474	0.584540032609	0.99041495194	1.0	1.07590647555e-06	0.0	4.63021664524e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.88487775353	0.596640982093	0.99041495194	1.0	0.000670536851765	0.0	0.000281789860521	0.00597916544177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.77541722014	0.620298978792	0.99041495194	1.0	1.17958225815e-05	0.0	7.46624150319e-05	6.31030283143e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.7583151218	0.624047764197	0.99041495194	1.0	0.000800132099599	0.000104915574925	0.00121945252739	0.00088880547759
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.73947374629	0.62819382925	0.99041495194	1.0	0.000322787983397	3.79118193793e-05	0.000542922722039	0.000296918110478
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.54782876784	0.671276271707	0.99041495194	1.0	0.0215661957001	0.00211287528703	0.0142465606521	0.00779305701456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.52989004489	0.675389103374	0.99041495194	1.0	0.00262234087899	0.00180694310023	0.00315620899663	0.00308479069696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.5085359454	0.680301644554	0.99041495194	1.0	3.36507811591e-05	0.0	8.89673812923e-05	8.5493233398e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40559503426	0.70422374969	0.99041495194	1.0	4.14145435098e-06	0.0	4.87478333561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.4017105182	0.705133825228	0.99041495194	1.0	0.0092518531127	0.00699339401999	0.0107918705192	0.00698572308543
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39781753647	0.70604639249	0.99041495194	1.0	1.67709080897e-06	0.0	8.50414657955e-06	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.29935918188	0.729285250517	0.99041495194	1.0	0.000343481257602	0.000145479873718	0.000347293308868	9.81026409041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06490136189	0.785553065944	0.99041495194	1.0	1.40479770507e-06	0.0	4.24210075963e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03406981656	0.793008842751	0.99041495194	1.0	2.05336900067e-06	0.0	7.06830348513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.824025295317	0.843712288046	0.99041495194	1.0	0.440776555043	0.414854177067	0.455619409591	0.46195694937
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.76377005205	0.858111656851	0.99041495194	1.0	1.80690672025e-06	0.0	7.6656129448e-06	1.28035563158e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.659878874794	0.882597751416	0.99041495194	1.0	0.000135884749581	5.62029160501e-05	0.000212937244805	0.000133891176691
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.350188000006	0.950328866336	0.99041495194	1.0	0.016127931122	0.0150030782074	0.0133199983898	0.015879395005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.310037858458	0.958129707175	0.99041495194	1.0	5.40476467292e-05	4.16817909124e-05	0.000194922517148	5.26059718003e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.275575088536	0.96455472605	0.99041495194	1.0	0.0276803036703	0.012374607919	0.0168001809096	0.0211697801994
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.194282074668	0.978507045395	0.99041495194	1.0	0.000828507317585	0.000580280461958	0.00118005497594	0.00265796249182
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
