OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	11.8980010918	0.0077408595136	0.336727388842	0.673454777683	0.000878197468014	0.00108372920026	0.000941578641257	0.000370893753668
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	9.21248731846	0.0265951717043	0.771259979426	1.0	0.000426525575747	1.57401952363e-05	0.000340967397378	0.000313482618327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.4198424046	0.038086779502	0.828387454169	1.0	0.00451042214899	0.0639832711057	0.0150773749183	0.00212784453116
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.71455994437	0.0815741921389	0.992851331079	1.0	0.0	0.0	7.03373749937e-06	1.12273963152e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.11190969253	0.106290715512	0.992851331079	1.0	0.000306815567479	0.000315140548822	0.000194916316808	0.000493512896755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.9447683036	0.114328506204	0.992851331079	1.0	0.00233315595765	0.000713159620114	0.00877794368112	0.00291507307579
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.83796364039	0.11976535198	0.992851331079	1.0	8.31446794857e-06	0.0	3.83578700638e-06	3.62042041731e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.80934735024	0.121263424489	0.992851331079	1.0	0.000330870969169	0.0	3.80441274853e-06	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.62411572769	0.131400735495	0.992851331079	1.0	0.00816698131787	0.00131619409698	0.0109347022665	0.00628671631773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.60394754513	0.132551917264	0.992851331079	1.0	0.000825299833867	8.28905026941e-05	0.00117086833324	0.00180167169068
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.27764189927	0.152559771265	0.992851331079	1.0	0.000622219682075	0.0	0.0001118835227	0.000224096971392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.85763648822	0.18252348486	0.992851331079	1.0	0.012763808286	0.00167026449272	0.0106517634583	0.00957826181455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.71702973088	0.193729599822	0.992851331079	1.0	0.0	0.0	0.000831745705116	0.00045958076008
