OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	6.08334271365	0.107625079933	0.760898597887	1.0	0.00116914847239	0.00240916525997	0.00133726458111	0.000558769763809
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.760898597887	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Acidobacteria	5.4064632024	0.144341429582	0.760898597887	1.0	6.96606394555e-06	0.0	2.79099740627e-06	5.43876315274e-06
k__Bacteria;p__Tenericutes	4.65243753131	0.199089609387	0.760898597887	1.0	0.00627024533753	0.000844119596182	0.00627865651698	0.00851480048418
k__Bacteria;p__Firmicutes	4.63882731088	0.200236473128	0.760898597887	1.0	0.475369819418	0.507070064968	0.492301266625	0.545955321547
k__Bacteria;p__Cyanobacteria	3.21471280045	0.359690512832	0.847771122248	1.0	0.00066252114998	0.000374528079425	0.00149960096277	0.00111078547169
k__Bacteria;p__Bacteroidetes	3.21168508068	0.360124780281	0.847771122248	1.0	0.427379521867	0.376241427812	0.405723969803	0.368384738092
k__Bacteria;p__Synergistetes	3.07187646732	0.380675454532	0.847771122248	1.0	6.30236596002e-05	0.0	7.15953849183e-05	6.64158701253e-05
k__Bacteria;p__Actinobacteria	2.84482508729	0.416173968454	0.847771122248	1.0	0.0181908126654	0.0136151149907	0.0216479592182	0.0393471076545
k__Bacteria;p__Verrucomicrobia	2.64840568861	0.449066528583	0.847771122248	1.0	0.0108565546142	0.0695213796111	0.0178719306114	0.00701750412766
k__Bacteria;p__Lentisphaerae	2.19488620009	0.532956332598	0.847771122248	1.0	0.000308970870822	1.7404723642e-05	0.000224151392756	0.000332864763811
k__Bacteria;p__Proteobacteria	2.13787349625	0.544288776975	0.847771122248	1.0	0.0594494039414	0.0298519012563	0.0527954991658	0.0284840379785
k__Bacteria;p__Spirochaetes	1.96332308548	0.580053925749	0.847771122248	1.0	8.49799705591e-06	1.03593127632e-06	6.4415334906e-06	8.8936875274e-07
k__Archaea;p__Euryarchaeota	1.46632971154	0.690062929558	0.92877033167	1.0	0.000260224934575	5.38577711567e-05	0.000208800333212	0.000218488423385
k__Bacteria;p__TM7	1.28272286126	0.733239735529	0.92877033167	1.0	9.41036705947e-07	0.0	5.03299758267e-06	7.54228582548e-07
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.965020350294	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.98433044582	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__SR1	0.3436847106	0.95161364785	0.99041495194	1.0	4.02886624256e-07	0.0	4.90446837107e-06	4.50360378375e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
