OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1	9.57316579522	0.022565603802	0.300040328807	0.428746472238	3.01598540008e-06	6.6017058808e-06	4.61951019202e-06	1.44274953435e-06
k__Bacteria;p__Elusimicrobia	8.83387029079	0.031583192506	0.300040328807	0.600080657614	4.18492774051e-05	0.0	1.21723782823e-05	0.0
k__Bacteria;p__Actinobacteria	6.90942702091	0.074841361432	0.432578160055	1.0	0.0165102709732	0.00382936757604	0.0226219984097	0.0142178078012
k__Bacteria;p__Synergistetes	6.46460023915	0.0910690863273	0.432578160055	1.0	0.000137343900077	2.99394780898e-05	6.51348746228e-05	9.51255149453e-05
k__Archaea;p__Euryarchaeota	4.82627802911	0.184968941786	0.676992480731	1.0	0.000183602060369	0.000120787905698	0.000196633204334	0.000783987331586
k__Bacteria;p__Fusobacteria	4.48327366746	0.213787099178	0.676992480731	1.0	0.000133651259349	0.000238943926382	0.00142539846997	0.000837553860065
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.708218957197	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Bacteria;p__Cyanobacteria	2.90109821066	0.407126586559	0.831234293432	1.0	0.000847914005246	0.00283787693387	0.00146723831375	0.000886312240862
k__Bacteria;p__Verrucomicrobia	2.85372305336	0.414732331244	0.831234293432	1.0	0.0229015391728	0.00303168390136	0.0174347206352	0.0163482107132
k__Bacteria;p__Lentisphaerae	2.63787411444	0.45088837996	0.831234293432	1.0	0.000471823506734	0.000589349396399	0.000209687626097	0.000228144943554
k__Bacteria;p__Proteobacteria	1.9891519095	0.57466131668	0.831234293432	1.0	0.0624084039093	0.0732995489324	0.0508189504126	0.0722618593522
k__Bacteria;p__Acidobacteria	1.83674060879	0.606972590114	0.831234293432	1.0	2.57328722003e-07	0.0	3.43093510742e-06	0.0
k__Bacteria;p__Tenericutes	1.71806678372	0.632924634229	0.831234293432	1.0	0.00868856553772	0.0017029103927	0.00614553129032	0.00691208284684
k__Bacteria;p__TM7	1.71646277889	0.633279966829	0.831234293432	1.0	7.45923187993e-06	5.39546025974e-06	4.5135743268e-06	7.21374767176e-07
k__Bacteria;p__Spirochaetes	1.61392038898	0.656237600078	0.831234293432	1.0	3.48201036056e-06	0.0	6.83585893897e-06	0.0
k__Bacteria;p__Bacteroidetes	0.963781005046	0.810014917658	0.961892714719	1.0	0.385290229101	0.418393605118	0.406788850837	0.418077214306
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.978014693822	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.46486280589	0.926540236252	0.978014693822	1.0	0.50237059274	0.495913989273	0.492789050327	0.46934917271
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
