OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.9861336161	0.00292408818072	0.254395671723	0.254395671723	0.000272608552944	0.0	5.09699868755e-07	4.61913606451e-07
k__Bacteria;p__SR1;c__;o__	10.777192393	0.0129937575382	0.532849824882	1.0	1.53561301417e-05	7.11023087592e-06	3.7794440405e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	10.0227032705	0.0183741318925	0.532849824882	1.0	4.30146762686e-05	3.13064494416e-06	6.09029552585e-05	0.000124802779835
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	9.05529043303	0.0285647310139	0.621282899552	1.0	0.00874461231547	0.0205539633755	0.00815771342395	0.00223301882814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.52062249965	0.0363925222862	0.63322988778	1.0	0.0132686936646	0.0248129919606	0.0103074983754	0.00427451738579
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.60734175661	0.0548635907058	0.691172493131	1.0	0.00204727204519	5.79117923519e-05	0.00131505952558	3.8744746632e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.57704317365	0.0556115799071	0.691172493131	1.0	0.000177530154558	0.0	0.000514497565199	0.00160603869429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.21185978727	0.15692501536	0.995298130888	1.0	0.000865176705203	0.000449454602146	0.000894833078456	0.000306462225358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.07770941019	0.16619451873	0.995298130888	1.0	0.00824781654563	0.00215907318348	0.00964286967668	0.00368664671338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.02544569628	0.16994333968	0.995298130888	1.0	0.0	4.00808028986e-06	1.36356492739e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.70563213093	0.194665529199	0.995298130888	1.0	0.000854397134908	0.000228214421642	0.00100150257896	0.00078243089687
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.59360913238	0.204091008656	0.995298130888	1.0	0.0	0.0	8.64513668006e-06	1.83582577279e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.45702443627	0.216155791702	0.995298130888	1.0	0.000691264450079	0.0121226531517	0.00486356380294	0.00194852411402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.43796770364	0.217890616467	0.995298130888	1.0	0.449987236865	0.349578427445	0.456200700425	0.4435512192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.11991917691	0.248802792133	0.995298130888	1.0	0.000153716232798	2.1664386971e-05	0.000189242690742	1.24799161586e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.64353658336	0.302617479746	0.995298130888	1.0	0.000106533573584	5.99145379031e-06	0.000212783329418	0.000226487009956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.52671794686	0.317313389716	0.995298130888	1.0	0.00710902806899	0.00775549953427	0.0137080216143	0.011422150248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.48722702191	0.322422515674	0.995298130888	1.0	4.44089259482e-06	8.44071802375e-05	7.44873315239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.41235015935	0.332309193865	0.995298130888	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.40106296524	0.333822429922	0.995298130888	1.0	0.000159834046945	0.00108085613574	0.000352422546675	3.47565858948e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.24362321527	0.35556663432	0.995298130888	1.0	0.00421596678441	0.00702535274489	0.00400212470178	0.00325791785148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.995298130888	1.0	0.0	0.0	2.28399394595e-06	0.0
