OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.99676427017	0.261813742358	0.99041495194	1.0	1.9455478703e-06	0.0	9.82402465496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.96096179212	0.26571052369	0.99041495194	1.0	0.0	3.74485550475e-06	4.34944984154e-05	3.63981509739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.92688372349	0.269468374599	0.99041495194	1.0	0.0531095492134	0.0364757410379	0.0482511141356	0.0414441259628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.88920421632	0.273679292265	0.99041495194	1.0	6.71174246185e-05	0.000120332408955	0.000209376773014	9.82184526471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.75195953573	0.289523710279	0.99041495194	1.0	0.0	0.0	3.85098925741e-05	0.000101614915037
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.63602210372	0.303544263815	0.99041495194	1.0	8.73383063326e-06	2.45593432656e-05	8.94639275843e-06	5.31948887069e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.59497925545	0.308650943368	0.99041495194	1.0	0.00564963613771	0.0114618464152	0.00756813824341	0.0052876151535
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.57767382316	0.310826933963	0.99041495194	1.0	6.00834213328e-06	0.000178346116953	0.000462157009763	8.6795590784e-05
k__Bacteria;p__SR1;c__;o__;f__	3.52325243971	0.317758855881	0.99041495194	1.0	3.02141749066e-06	1.62113966118e-06	4.68295147088e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.49202402686	0.321798052078	0.99041495194	1.0	0.00212720327749	0.0	0.000671561977952	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.43952678822	0.328690403313	0.99041495194	1.0	5.11468349232e-05	0.0	3.17745278759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.39552928098	0.33456651821	0.99041495194	1.0	2.45146717985e-05	0.000123719004688	0.000156153707265	0.000117295269069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.34504124864	0.341422779636	0.99041495194	1.0	9.36888318697e-07	0.0	3.14881988774e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.34039219469	0.342060254047	0.99041495194	1.0	0.00139317244567	0.000629745502705	0.00158709618478	0.0037908751128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.30694435883	0.346677288192	0.99041495194	1.0	4.5403693318e-06	4.63152880149e-05	7.04218489559e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.26509862425	0.352529881247	0.99041495194	1.0	0.0106862439193	0.0115233689519	0.0181498314077	0.0167650693492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.19967483162	0.361851881476	0.99041495194	1.0	7.0053295474e-05	0.0	2.47877196017e-05	2.19744720747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.17673912872	0.365169952497	0.99041495194	1.0	0.00313843378026	0.00257632658797	0.00266996607143	0.00175199365503
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	5.28679070967e-06	1.8014415135e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.02552560597	0.387706348899	0.99041495194	1.0	0.000711153700815	0.00758553845824	0.00112092781496	0.00176602360962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.97532992181	0.395444477716	0.99041495194	1.0	0.251097635271	0.269494803666	0.291106859641	0.276437205992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.93701699377	0.401438203147	0.99041495194	1.0	0.00557663291708	0.015482750929	0.00538088633246	0.0131318181949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.93488603383	0.401773806294	0.99041495194	1.0	5.4797523152e-06	0.0	0.000575354387602	8.20828599474e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.92538923974	0.403272317091	0.99041495194	1.0	0.00264061020541	0.00510319383132	0.00315335348036	0.00197866403199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.78377443536	0.42617790365	0.99041495194	1.0	8.24950127831e-05	0.0	1.54134991523e-05	7.39251286297e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.74320265307	0.432935311871	0.99041495194	1.0	4.26094577146e-05	0.0	5.67618306451e-05	0.000136772397651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	1.43585119413e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.64892193515	0.448977376683	0.99041495194	1.0	5.45319975305e-05	0.00045814222495	0.000499246091628	1.31984246946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.61688691733	0.454536740517	0.99041495194	1.0	2.24297442058e-05	0.0	3.76747622469e-05	9.5505356223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.58433476619	0.460242485705	0.99041495194	1.0	0.000510743752779	0.000157600325438	0.000534368813621	0.000575839765292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.46003704544	0.482556594285	0.99041495194	1.0	0.000680131451092	3.74485550475e-06	0.00119836349137	3.81876511381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.43898756223	0.486418365238	0.99041495194	1.0	2.01869472814e-07	0.0	1.89464635265e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.40707383836	0.492319188343	0.99041495194	1.0	5.4093414488e-05	4.39722328913e-05	6.22985676563e-05	3.74448840864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.38002551426	0.497363697425	0.99041495194	1.0	0.0132115499705	0.00652783620926	0.014823090331	0.00683757375511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.37927129889	0.497504927684	0.99041495194	1.0	0.00289898202548	0.000274429178172	0.00404256460985	0.00121038488086
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.37672312441	0.497982313339	0.99041495194	1.0	0.000270480765407	1.20677791808e-05	7.97755055608e-05	2.26475230322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.34536983147	0.50388501248	0.99041495194	1.0	0.0120346741451	0.0064995459468	0.0128263569666	0.0106858111424
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.3327785384	0.506270509419	0.99041495194	1.0	0.0	0.0	0.00079882492668	3.31213566508e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.21424394402	0.529148210599	0.99041495194	1.0	0.00206363495463	0.00165027535324	0.00386777075418	0.000209815195296
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.19248834633	0.533429447878	0.99041495194	1.0	2.40185237375e-06	1.07524569364e-05	1.3897510052e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.17236607383	0.537411882886	0.99041495194	1.0	7.70090898354e-06	2.62139885333e-05	6.90546544391e-06	3.46544775318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.16674441139	0.538528353335	0.99041495194	1.0	0.000120818056916	1.05230993116e-05	0.000130408984658	0.000221532704889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.14452494515	0.542957711774	0.99041495194	1.0	0.0039221652735	1.93594616058e-05	0.0022930410909	0.0108264755802
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.13604941783	0.544654217436	0.99041495194	1.0	0.000138165960322	0.000136652738332	0.000227830406009	0.000114278908021
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.03222682247	0.565744921983	0.99041495194	1.0	0.00284426033592	0.0152558718748	0.00399168074684	0.00110171809406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.02259366262	0.567730573417	0.99041495194	1.0	0.000770819662704	0.00151140310775	0.000880605750461	0.000677465182394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.99115967581	0.574243572967	0.99041495194	1.0	0.0105960851343	0.00822879636282	0.0105268746305	0.0122140275714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.93113741324	0.586821675081	0.99041495194	1.0	5.63168355437e-06	0.0	2.0575648588e-06	3.80680782299e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88919505898	0.595720006326	0.99041495194	1.0	3.14956661963e-06	0.0	2.51104643809e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.85559110858	0.602913040397	0.99041495194	1.0	0.000322217687021	3.12017004598e-05	0.000199780866656	0.000139354881524
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.82408164407	0.609708574216	0.99041495194	1.0	0.000183881222983	0.000214425457087	0.00132547227546	0.000730195986956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.74917557472	0.626056842512	0.99041495194	1.0	0.000525196483661	0.000216723355464	0.000526367360721	0.000306174433668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.65835522611	0.646231716063	0.99041495194	1.0	0.167031444914	0.20559437681	0.159297990567	0.169576044472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.65328799094	0.647368376487	0.99041495194	1.0	2.31184921508e-06	0.0	2.62606148642e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.5693100878	0.666368395447	0.99041495194	1.0	0.000348743726456	5.70519001135e-06	0.000335329413762	0.000264238090749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.56009920471	0.668470507979	0.99041495194	1.0	0.000546270181873	0.000397032098658	0.000557134235213	0.00038061312948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.54158685589	0.672705895312	0.99041495194	1.0	0.00923904503794	0.0148100369856	0.00428162674556	0.000102726080189
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.5411691327	0.672801625133	0.99041495194	1.0	3.20066368962e-07	0.0	2.26122447104e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.99041495194	1.0	3.5747070885e-07	0.0	1.27282075874e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.2542157873	0.74003261132	0.99041495194	1.0	0.00274197309696	0.0203504610369	0.00793950642677	0.000872156575532
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.25043140093	0.740935896998	0.99041495194	1.0	0.00012293988719	0.00377385565729	0.00033947874305	5.45502774567e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19069190247	0.755237632838	0.99041495194	1.0	0.0193670242899	0.0207358871678	0.026889720592	0.0218832741869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.16523504065	0.761353881955	0.99041495194	1.0	2.21916917532e-06	0.0	2.74685239082e-05	4.37089803539e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.1003717128	0.776984351419	0.99041495194	1.0	1.84353898504e-06	0.0	8.30287822509e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06369856063	0.785843820247	0.99041495194	1.0	1.31694632192e-06	0.0	4.24835049424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06155222734	0.78636268135	0.99041495194	1.0	2.83154988739e-06	0.0	3.11149603958e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.05679899888	0.78751185457	0.99041495194	1.0	0.00287595266693	0.0019360475574	0.00289244714214	0.00258718954132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.03880214985	0.791864128135	0.99041495194	1.0	2.29872503584e-05	1.47345179297e-05	1.87917661233e-05	2.72731660832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0356067986	0.792637048386	0.99041495194	1.0	9.13072844312e-06	0.0	6.77809193578e-06	2.11117571197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.994500593642	0.802582648879	0.99041495194	1.0	0.0194916845858	0.0184128648759	0.0194256126456	0.0341275781928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.959116422539	0.81114317913	0.99041495194	1.0	0.0491234318625	0.0193539826241	0.0357579864866	0.0437560263876
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.798373249854	0.849856090914	0.99041495194	1.0	0.000886857691291	0.000381873304234	0.00124198119888	0.000493145854592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.786311788517	0.852738193483	0.99041495194	1.0	1.21108775057e-06	0.0	9.37774074068e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.786189462783	0.852767399762	0.99041495194	1.0	6.47490182606e-05	0.000135455503396	0.00014455540444	4.55069309075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.758960684037	0.859255761883	0.99041495194	1.0	3.62284200572e-05	4.53919105131e-05	0.00013276077455	0.000355116361582
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.703299182772	0.872427674929	0.99041495194	1.0	0.0065800237989	0.00682835710278	0.00559169536152	0.00428944301953
