OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.63611262974	0.303533083926	0.825230571925	1.0	2.17142898576e-06	0.00298371742775	0.00047022423349	9.40269943693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.40577843598	0.333189508848	0.878408705145	1.0	0.0	0.0	3.60036564043e-06	1.04309705604e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.07242387708	0.380593072047	0.973870507884	1.0	0.00819508153177	0.0100514429083	0.0123523748672	0.00831261638829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.92457801896	0.403400537963	0.99041495194	1.0	1.97745931655e-06	0.000130066615206	0.00108377499679	4.0553019177e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.7386236688	0.433703460285	0.99041495194	1.0	1.60836866383e-06	3.13430800755e-05	9.19900814518e-05	2.18007795329e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67754538646	0.444056717807	0.99041495194	1.0	0.0	0.0	2.74428602364e-06	2.24593071189e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21153439158	0.529680030613	0.99041495194	1.0	0.0	0.0	1.48852576746e-06	5.41891238486e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.16629963317	0.538616759155	0.99041495194	1.0	0.000457889980266	0.000337062631263	0.000920173941187	0.00046189967669
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.11281340325	0.549324877345	0.99041495194	1.0	0.00924000954311	0.00732501455824	0.00556875124353	0.00474768704503
k__Bacteria;p__TM7;c__TM7-3;o__	2.1082253603	0.550250510146	0.99041495194	1.0	0.0	0.0	4.50076868598e-06	1.15508254562e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.10303393717	0.551299221083	0.99041495194	1.0	0.0217291227429	0.0164686418303	0.0178655645835	0.011864420493
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.03917796045	0.564315119943	0.99041495194	1.0	0.00196028273439	0.00357217154837	0.00284060454744	0.00362658027623
k__Bacteria;p__SR1;c__;o__	2.03742078511	0.56467632021	0.99041495194	1.0	0.0	0.0	4.9331296669e-06	1.8935606818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.03589696362	0.564989683739	0.99041495194	1.0	0.000888488953522	0.000444867337141	0.00131862370619	0.00158272830472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.03358898582	0.565464535053	0.99041495194	1.0	0.0178222767955	0.0370575386887	0.00929919791162	0.00197990300892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.96323674724	0.580072009292	0.99041495194	1.0	0.370755524843	0.42228932401	0.403065796635	0.423923863683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.80918131403	0.612939019968	0.99041495194	1.0	0.000524582458878	0.00064195399551	0.00123007764957	0.00101322615859
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7183731861	0.632856770948	0.99041495194	1.0	0.0	0.0	6.73777295908e-06	1.10006160345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.68573677429	0.640109479283	0.99041495194	1.0	4.37374513077e-05	4.86439167038e-05	6.35191720331e-05	3.35997270923e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.59054165425	0.661536332808	0.99041495194	1.0	3.30970206062e-06	0.0	0.000144832142814	2.11677234337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.46972037108	0.689276276291	0.99041495194	1.0	0.0231745386145	0.000551275149922	0.0103187442117	0.00874813041052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.46583589014	0.690177534511	0.99041495194	1.0	0.00351097184565	0.00290223631075	0.00392196438919	0.00584546476769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.38898732498	0.708118181975	0.99041495194	1.0	0.00782496601178	0.00373920282557	0.0135441614242	0.0115181499903
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.37880696665	0.710509928418	0.99041495194	1.0	9.92910618186e-06	0.0	7.9849670209e-06	5.87702833241e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25516423506	0.739806282833	0.99041495194	1.0	1.32111111786e-06	0.0	7.00035254112e-07	1.6452868941e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18620776974	0.756314123391	0.99041495194	1.0	2.83727463882e-07	0.0	5.18735063586e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.08466089446	0.78077823563	0.99041495194	1.0	0.000147658348926	0.00155477184925	0.000506771104386	0.000669640049596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.06019786296	0.786690106173	0.99041495194	1.0	0.00698144386819	0.00766603241045	0.0108046382512	0.00897481160713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.951341434003	0.813023524527	0.99041495194	1.0	0.000102311727322	4.0401798101e-05	0.000551619330228	6.80906138528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.910291242126	0.82294361194	0.99041495194	1.0	0.000214145653412	3.4400790447e-05	0.000205127517627	0.000215142073601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.803758225155	0.848567905894	0.99041495194	1.0	9.21032029547e-06	0.0	7.54020353044e-06	2.35574368001e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.668264233069	0.88064189729	0.99041495194	1.0	8.48898520833e-05	5.87729321561e-05	0.000131392220588	0.000327232312214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.651322685877	0.884589097808	0.99041495194	1.0	0.00837841187522	0.00255883395918	0.014208184753	0.0217936433666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.589692806155	0.898787862886	0.99041495194	1.0	2.63241716441e-06	0.0	1.29403721351e-06	4.62629440348e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.49594278816	0.919781855033	0.99041495194	1.0	3.99407472814e-06	7.95917896293e-07	7.08401645611e-05	6.63807923502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.494032689725	0.920200434283	0.99041495194	1.0	0.476526717307	0.457232788229	0.453917976681	0.452306886301
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.37952728007	0.944438440505	0.99041495194	1.0	6.61940412124e-06	0.0	4.85842182984e-05	3.65820291891e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.131199315452	0.987846912673	0.99041495194	1.0	4.14899318428e-05	0.00116363226645	0.00163475918682	0.000102145600975
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
