OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	1.25069866701	0.740872092646	0.99041495194	1.0	5.53100354833e-06	0.0	4.71245527905e-06	5.5405959465e-07
k__Bacteria;p__Tenericutes;c__RF3	1.24847973968	0.741401868185	0.99041495194	1.0	0.000273726339067	2.28194223998e-05	0.000525408001378	0.0010044677137
k__Bacteria;p__Tenericutes;c__Mollicutes	1.17674988244	0.758585879655	0.99041495194	1.0	0.00553143781052	0.00233649775905	0.00582560096367	0.00566518676177
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.0906607533	0.779329080027	0.99041495194	1.0	1.5942201601e-06	0.0	2.17058135574e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.02807696234	0.794458594099	0.99041495194	1.0	5.68437865002e-07	0.0	8.82563993628e-07	2.52270752107e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.01918469895	0.796609962421	0.99041495194	1.0	0.000885092859431	0.00153687633089	0.00138123665788	7.07479002276e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.483041379037	0.922601034527	0.99041495194	1.0	0.000149580844571	0.000606650569437	0.00029298968975	0.00221274032068
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.44138192236	0.931567333793	0.99041495194	1.0	1.26093985536e-06	0.0	1.56484781962e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.423751840636	0.93529337547	0.99041495194	1.0	0.0109272826447	0.00919002759524	0.0123726763875	0.0114551755173
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.364599257324	0.947454337787	0.99041495194	1.0	0.00243381400954	0.00361651374881	0.00291819528677	0.00292742052329
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
