OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	31.5528929999	6.50127218989e-07	0.000152779896462	0.000305559792925	2.99697698487e-05	0.0	4.55620491094e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	29.2712882095	1.9639184604e-06	0.000307680558796	0.000923041676388	1.33255418256e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	24.395673959	2.06519445995e-05	0.00242660349044	0.00970641396177	4.99089162279e-06	0.0	0.0	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	22.686865225	4.69299460792e-05	0.00441141493145	0.0220570746572	5.92792211617e-05	0.0	1.37264123268e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	19.1639058921	0.000252871623602	0.0198082771821	0.118849663093	5.94384375059e-06	0.0	7.62724954841e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	18.2683400877	0.000387205727401	0.0259980988398	0.181986691879	0.00154372438878	8.19813246542e-06	0.000288098409531	3.4108144683e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	14.9591179575	0.0018519208605	0.0599068469012	0.870402804437	3.92261621579e-05	0.0	1.27439725203e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0599068469012	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0599068469012	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	14.3268048503	0.00249243703066	0.065080300245	1.0	7.42832648613e-05	8.27485767245e-06	3.31183038499e-05	0.000996933163235
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	13.1303549366	0.00436302022696	0.106793444673	1.0	1.0944696249e-05	0.0	3.27722946318e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	12.9598266766	0.00472429289741	0.106793444673	1.0	0.000108310086098	8.27485767245e-06	2.46975918439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7855617726	0.00512405340835	0.106793444673	1.0	1.16702041085e-05	0.0	1.31858529217e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7643963056	0.00517483055159	0.106793444673	1.0	1.49158501651e-05	0.0	7.60150488859e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7432485821	0.00522606218613	0.106793444673	1.0	1.42941298421e-05	0.0	7.2291909106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	12.2107257256	0.00669508405544	0.131112062752	1.0	4.15769953668e-05	0.0	2.05850405832e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.9120047635	0.00769075475978	0.144586189484	1.0	1.12422203835e-06	0.0	0.000103331978	4.31238463706e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.826587206	0.00800143385412	0.144641304286	1.0	4.90869314692e-06	0.0	1.86725834944e-06	8.82567563737e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.3749239182	0.00986203180329	0.171672405465	1.0	2.9323609345e-05	0.0	7.7450759744e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8513944154	0.0125571904466	0.210781411069	1.0	0.0	0.0	2.79104944871e-05	9.39743637936e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.7324341078	0.013264286781	0.210824525494	1.0	2.74949917696e-05	0.0	0.000176781061358	0.00980888709357
