OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.245928606	0.00100964083368	0.0225967234204	0.474531191828	0.0	8.44612428472e-06	1.91497209787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	15.6874612157	0.00131416346843	0.0275971064749	0.617656830161	0.0	0.0	4.68786221557e-07	3.01983347517e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	15.5750401861	0.00138569889163	0.0275971064749	0.651278479066	1.26850024191e-05	0.00236503868828	3.32196130912e-05	0.000158800771948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.5393403426	0.00140921394766	0.0275971064749	0.662330555398	0.0	0.0	1.94430539347e-05	9.30714441847e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	14.7931842024	0.00200219428401	0.0376412525394	0.941031313486	4.61989516268e-06	0.0	1.38752799889e-05	1.33152524686e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	14.6538540492	0.0021376710816	0.0386425157058	1.0	1.85990715409e-06	8.59437808202e-05	5.01519543069e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	14.5233319152	0.00227281433166	0.0395638050325	1.0	7.74858104948e-05	6.4363809225e-05	1.78510088139e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.0113958522	0.00288968203419	0.0468327777955	1.0	0.0	0.000202706982833	2.56614201512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.0113958522	0.00288968203419	0.0468327777955	1.0	0.0	3.22826409783e-06	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	12.8007536404	0.00508791141581	0.079710612181	1.0	0.0245385514957	0.0137749992985	0.0279332216279	0.0254147879891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.7286146978	0.00526180703263	0.0797757840431	1.0	1.1766703533e-05	0.0	2.45392074163e-05	3.50636171084e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	12.6139941277	0.0055502727331	0.0815196307674	1.0	1.74649329709e-06	0.0	4.61879540215e-06	6.60952479351e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	12.3113939487	0.00638913492614	0.0909967701602	1.0	1.84914926234e-05	0.0	1.87901196342e-06	1.61480713551e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0767877775	0.00712469387662	0.0984884153532	1.0	0.0	0.0	1.48375461185e-06	2.03049455585e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.9028426498	0.00772350019441	0.103715574039	1.0	6.51155088992e-06	1.65792382203e-05	2.05993659262e-06	3.84922405053e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.472097449	0.00942871160946	0.123097068235	1.0	0.0	8.44612428472e-06	2.56494100339e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7503450943	0.0131553692317	0.165934729829	1.0	0.0	1.68922485694e-05	2.43558983118e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7077256143	0.013415999433	0.165934729829	1.0	5.77420546933e-06	1.18282537555e-05	1.70801144145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.45697435574	0.0237935138141	0.286742345965	1.0	1.62660659934e-07	5.15530246369e-06	1.76850947916e-06	2.4996224194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.34377824056	0.0250527100216	0.294369342754	1.0	0.00423610856829	0.00342213524569	0.00106676275641	0.000171871949039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.09530577178	0.028050217686	0.321551275913	1.0	0.00319782055092	0.000798913374565	0.00375132075023	0.00434748838825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.88753476685	0.0308241539229	0.340608973253	1.0	4.7968072451e-07	9.42642287947e-06	3.96946943135e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.86348405466	0.031162097553	0.340608973253	1.0	0.0141532536809	0.00945237676938	0.0179966996458	0.0143664214788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.51334986816	0.036512280345	0.390017540049	1.0	0.0	0.000388521717097	1.48912246156e-06	5.86536752686e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.05657587486	0.0448568096622	0.468504456472	1.0	7.57968649559e-06	0.0	2.15945949591e-05	4.77023836624e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.495056613151	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.495056613151	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.76176378607	0.0512006730284	0.495056613151	1.0	2.09983760229e-05	0.00326459803651	3.04582525652e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.74388444557	0.0516122852008	0.495056613151	1.0	8.70365991729e-07	7.17920564201e-05	6.77045829241e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.61796366635	0.0546036857764	0.513274646298	1.0	0.000110456939475	3.24710228597e-05	6.01536190035e-05	0.000118586194068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.5646970375	0.0559192044389	0.515333844829	1.0	6.68331257051e-07	0.0415760467915	0.000361941440487	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.47250442695	0.0582691555488	0.526663521306	1.0	0.0	9.47211881826e-06	2.3314239852e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.09132221975	0.0690432873499	0.605659643779	1.0	1.06978693921e-05	2.34789748856e-05	2.49013547156e-05	5.36349033583e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.03648833695	0.0707438139735	0.605659643779	1.0	8.88831498003e-07	1.35470883243e-05	1.1329528473e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.03230927906	0.0708750646975	0.605659643779	1.0	0.000673616077317	3.22826409783e-06	0.000804650388516	0.000531787900595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.98898550894	0.0722496716241	0.606381172559	1.0	0.00247942518029	0.000275179751364	0.000926254603353	9.0583715155e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.76251394397	0.0798650818493	0.65853663981	1.0	3.40237080015e-06	0.0	2.60901358662e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.62543554547	0.084844753237	0.658846045178	1.0	0.0	1.26691864271e-05	4.67000375862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.56074422974	0.0872974396403	0.658846045178	1.0	0.00585741911241	0.0198302492854	0.00712465382443	0.00849127195927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.553120305	0.0875909473007	0.658846045178	1.0	0.000195850819231	3.13387860845e-05	0.000490840648767	1.95852664369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.54382465577	0.0879500985053	0.658846045178	1.0	5.01889867495e-06	0.000225874282612	0.000238568006133	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.5330365177	0.0883686910718	0.658846045178	1.0	0.0	2.08876848299e-06	7.12256134773e-05	1.80108136925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.49589118902	0.0898246862516	0.658846045178	1.0	0.022239958321	0.0167148877723	0.0223970241446	0.0299926622245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	6.47657216902	0.0905910327912	0.658846045178	1.0	6.25277100023e-06	0.0	1.02840370188e-05	4.08849966372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.4579866702	0.0913342132125	0.658846045178	1.0	0.00107181069691	1.9638263192e-05	0.000278947781265	0.000424590956891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.40612327893	0.093439207638	0.658846045178	1.0	2.03753171296e-05	8.65132319143e-05	4.16037452079e-05	2.20696352165e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.33576153304	0.0963696336494	0.658846045178	1.0	0.000733277170317	0.00183356240601	0.00395851416004	0.0119472210545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.33370611805	0.0964565504659	0.658846045178	1.0	0.000286074659549	0.0002476279958	0.000460414240877	9.3405219233e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.32738771611	0.0967242066325	0.658846045178	1.0	0.000295377146071	0.0016727865816	0.000662436032427	0.00447015467932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.25881944249	0.0996750734878	0.66924692199	1.0	8.74966020324e-05	0.000296084896267	9.41556310467e-05	1.7845174701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.04068926713	0.109647297961	0.688214047512	1.0	0.00330947943498	0.000440954579521	0.00128921164469	0.000158591677164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.688214047512	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.02177562147	0.110555586638	0.688214047512	1.0	0.0	0.0	6.69031428485e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.688214047512	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.688214047512	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9878130489	0.112204654496	0.688214047512	1.0	0.0	0.0	2.16293803683e-06	2.05247775114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.95821038818	0.113661176359	0.688214047512	1.0	0.0014984302705	0.00336351344742	0.00154680387272	0.0021483565121
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.94407017657	0.114363266622	0.688214047512	1.0	0.00190602516859	1.22650163948e-05	0.00230268660235	0.000101240166974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.91780224064	0.11567853139	0.688214047512	1.0	0.000174014461635	0.0	0.000114517811957	1.60203572537e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.88143451669	0.117523360221	0.690449741299	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.48361338166	0.139622010324	0.810152405584	1.0	0.0	0.0	2.58964760248e-05	1.8322126576e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.42092271326	0.143445564617	0.810536944324	1.0	0.00850605481876	0.00913994586598	0.00771569112819	0.00897334773733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.35436648162	0.147613279592	0.810536944324	1.0	0.00100369224863	7.3955638998e-05	0.000212431212917	1.95647478804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.35288700192	0.147707212518	0.810536944324	1.0	0.00995407915997	0.00374655677036	0.0104564573891	0.014836787305
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.30553304344	0.150743762961	0.810536944324	1.0	3.77019225967e-06	2.70941766486e-06	7.30725020514e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.29011132364	0.15174534084	0.810536944324	1.0	3.24672721218e-05	0.00392723373296	0.000396801424543	0.000120425370658
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.28232716521	0.152253273986	0.810536944324	1.0	3.25592298905e-06	0.000626283234979	5.03905078989e-05	4.48893527942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.27673177105	0.1526193769	0.810536944324	1.0	0.00149284942291	0.0	0.00170284607203	0.00516946726422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.24602576558	0.154643289619	0.810536944324	1.0	0.00499750014511	6.68188592179e-05	0.00340366114667	2.30071231759e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.23750781006	0.155209202105	0.810536944324	1.0	6.54713721915e-06	3.22826409783e-06	1.99914660342e-06	2.44832204249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.15164654703	0.161023718664	0.831660964529	1.0	0.0094788681979	0.0229506552518	0.0116913072149	0.0118901532364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.07128095405	0.166651397156	0.85137126808	1.0	0.000295670663734	0.000176629757294	0.000414398198676	0.000290809379011
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.01021979632	0.171050328363	0.863574025461	1.0	5.28546360824e-06	5.58020144527e-06	4.83553351808e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.98749921503	0.172714805092	0.863574025461	1.0	0.0	3.22826409783e-06	2.39529928642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.84572927911	0.183448474881	0.907587191516	1.0	8.01418447901e-05	0.0	0.000275117852325	5.51382798882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.81896704371	0.18554346631	0.90838988714	1.0	0.00150257985147	0.0120772191865	0.00175435191253	0.00215413290284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.78406741653	0.188309050324	0.912425295384	1.0	0.0	2.40783412912e-06	5.86312231747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.75776287975	0.190418903285	0.913233515756	1.0	0.0433729160077	0.0404246752682	0.0481944675628	0.0651078931965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.73079106369	0.192605156069	0.914388114669	1.0	2.74880524514e-06	3.22826409783e-06	9.67280040464e-06	2.76327278915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.67829269498	0.196927734273	0.918180605138	1.0	0.00162224074502	0.00212916370883	0.00240361126752	0.00234737162188
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.67368797849	0.197311151317	0.918180605138	1.0	0.00084113989773	0.00174394265503	0.000926791031769	0.0013183163285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.64226792211	0.199945971747	0.918890256583	1.0	5.94405416952e-06	6.65216891668e-06	1.10669496724e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.62540137727	0.201373822187	0.918890256583	1.0	2.88690836754e-05	0.000138815356207	1.16772757399e-05	2.24438824578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.53825865432	0.208902984387	0.925725371412	1.0	9.81838267165e-05	4.17753696598e-06	0.000135124124054	0.000106300991257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.53542021032	0.209152561613	0.925725371412	1.0	8.35581414835e-05	0.0010320677153	0.000267621461251	0.000102290043269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.52175060029	0.21035836938	0.925725371412	1.0	1.59484597748e-06	0.0	1.17333581358e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.50844883775	0.211537907253	0.925725371412	1.0	0.00428773009867	0.000193289089807	0.00119268362653	8.32143511469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.49518840296	0.21271987258	0.925725371412	1.0	0.00170368516767	0.000332096925889	0.00121611078888	0.000293072918882
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.46092278364	0.215802483052	0.930524468205	1.0	1.16406846585e-06	3.94275125182e-05	4.55670294052e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.38981332906	0.222331788965	0.949963098306	1.0	0.000103953678872	0.000185295614532	5.42567729644e-05	8.50040164398e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.36396738732	0.224749793321	0.951643269015	1.0	0.00646182969438	0.0017559955949	0.00502657529055	0.0066995693681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.3404937001	0.226966834126	0.952450107493	1.0	2.38641613752e-07	2.08876848299e-06	5.54672563524e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.30118309324	0.230724767448	0.956390545508	1.0	3.99925266668e-06	2.18227098409e-05	6.63181301623e-06	4.35723012624e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.27034195785	0.233713004375	0.956390545508	1.0	0.000261362334466	0.0	0.000126916158221	4.17768749331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.24974485582	0.235728433074	0.956390545508	1.0	0.000414045475753	0.0	0.000482452359199	4.9911716654e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.24652101251	0.236045326125	0.956390545508	1.0	0.000724250089987	0.00244640851034	0.00180614716742	0.00243173001703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.18207599236	0.242462556021	0.972883315686	1.0	0.00587919355439	0.00549230978005	0.00577758126687	0.00265989292426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.15274045064	0.245436260477	0.972883315686	1.0	0.0296429133057	0.0158559231126	0.025578430156	0.0266106035837
