OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.56694706186	0.0870593401763	0.501731556419	1.0	0.0102873331221	0.00578315011273	0.00488327433662	0.00599780378898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.46207840017	0.091170095221	0.501731556419	1.0	0.00093753063155	0.00362503110438	0.00119578401616	0.000870296633102
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.501731556419	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.501731556419	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.501731556419	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.37422359677	0.094757000841	0.501731556419	1.0	0.00165602572173	2.31055739887e-06	0.000416734861	1.07145404176e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.37387460309	0.0947715162125	0.501731556419	1.0	7.73737193199e-07	0.0	8.33170661951e-07	2.81736719933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.090754282	0.107277353314	0.551712102756	1.0	0.00153259335093	0.000928591869982	0.0016990451346	0.000724883485285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.99183174055	0.112008305645	0.560041528227	1.0	0.00228585714374	3.89189151774e-05	0.000122358985999	9.10143688635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.59610886009	0.133001922829	0.64703638133	1.0	3.86868596599e-07	0.0	0.00082287933792	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.50037372736	0.138616266057	0.656603365535	1.0	0.00219825553674	0.0010498039827	0.00272367122182	0.00242138643048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.10747858051	0.164094100069	0.757357384934	1.0	0.0001567850621	0.000115282019675	0.00155024323381	0.0060712734415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.87291732988	0.181342810198	0.816042645891	1.0	0.00111440441815	0.0105065429364	0.00572120927535	0.00658067306813
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.54601243869	0.208222619696	0.888247271898	1.0	0.00249642731826	0.00244013260735	0.00405328058226	0.00328518502653
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.5436790313	0.208427150868	0.888247271898	1.0	0.000118073293869	2.94290326236e-06	3.08932692727e-06	2.30640394205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.50109761117	0.212192403842	0.888247271898	1.0	0.00138258326239	0.00329078363191	0.00389065111117	0.0035749446505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.40555872329	0.220870517577	0.892788589104	1.0	0.00699637048226	7.33315455474e-05	0.000942401151299	0.0029548442356
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.15777250982	0.244923809535	0.892788589104	1.0	0.00925397048733	0.0342693072536	0.0103529153114	0.0104390754551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.12821192568	0.247948233158	0.892788589104	1.0	0.0277204725443	0.0304867658132	0.0309442661459	0.0241495886477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0196195049	0.259353356448	0.892788589104	1.0	0.0	0.0	9.13876148841e-06	1.15781676091e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.892788589104	1.0	0.0	0.0	5.57398589286e-06	3.53719225437e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.9726609415	0.264431427367	0.892788589104	1.0	0.000172938003538	0.000115587256864	0.000558184667214	0.000148906813941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.95968010098	0.265850994432	0.892788589104	1.0	2.81063093043e-06	0.0	2.24880443313e-06	3.36231073135e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.9532904197	0.26655229511	0.892788589104	1.0	0.000148112480911	0.0	0.000210628995598	0.000170654680508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.95229447792	0.266661755768	0.892788589104	1.0	0.00212558191641	9.01669233539e-06	0.0039329104801	0.000584943510842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.94319873323	0.267663324687	0.892788589104	1.0	1.51768105769e-06	0.0	0.000160699510095	2.75710322084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.90278640702	0.272154590789	0.892788589104	1.0	0.0070681809387	0.0021440920776	0.00395541195841	0.00399165221612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.87701505153	0.275054181079	0.892788589104	1.0	0.000436043268668	0.0	2.81322649678e-05	5.26450300752e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.85321732519	0.277756449944	0.892788589104	1.0	5.0994390617e-06	0.0	0.000351875072789	0.000225963241979
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.79020840452	0.285027113697	0.900085622201	1.0	4.38169561128e-06	0.0	4.19354692585e-06	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.64001409658	0.303051604516	0.921841380796	1.0	4.27589403466e-06	7.97345895556e-06	9.179939237e-06	8.33988189443e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.63774552074	0.303331486228	0.921841380796	1.0	7.73737193199e-07	0.0	4.20615424061e-07	1.49220609291e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.6023740933	0.307725249224	0.921841380796	1.0	2.48661670261e-06	0.0	2.85503573041e-05	4.11880838667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.565216031	0.31240180127	0.921841380796	1.0	0.000841863631345	0.000481077461263	0.000867053419315	0.00104440744022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.49477971287	0.321439805949	0.933212339853	1.0	0.00160593707004	0.00153699011196	0.00292047364311	0.00404662483666
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.39265637451	0.334953397543	0.957009707266	1.0	0.0	0.0	1.12100346371e-07	4.63913739296e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.3492644973	0.34084459106	0.958625412357	1.0	9.37697962444e-05	7.20885854266e-05	0.000224856694272	0.000198127921024
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.13497005754	0.371279940487	0.99041495194	1.0	6.02629184041e-06	0.0	4.13555405089e-06	3.75505647196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.05241607461	0.383614040696	0.99041495194	1.0	0.0	2.16660311298e-06	2.6061478198e-05	4.79101075602e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.01891781654	0.388717607807	0.99041495194	1.0	0.000102732810211	0.0	5.88107119293e-05	2.812080529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.97967629679	0.394769317563	0.99041495194	1.0	0.0390153602259	0.0242543733129	0.019505379154	0.0154523809978
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.97551384	0.395415888361	0.99041495194	1.0	0.00203674906321	0.00176074483699	0.00315671833503	0.00306265981385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.93922671067	0.401090445607	0.99041495194	1.0	7.73737193199e-07	0.0	7.59870495917e-07	4.70427072514e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.89923318708	0.407423782465	0.99041495194	1.0	0.0	0.0	1.51113250554e-06	4.33628591878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.82359107286	0.419631116051	0.99041495194	1.0	3.86868596599e-07	2.53823176392e-05	2.24922658068e-05	5.25706989318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.63990406348	0.45053675614	0.99041495194	1.0	3.73213070517e-05	0.0	6.61524543008e-06	1.41815005162e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.63183457876	0.451935847534	0.99041495194	1.0	1.61901179074e-06	0.0	0.000490442786887	0.000189234557682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.614060727	0.455029850436	0.99041495194	1.0	1.0580101716e-05	3.8800283195e-05	2.85317706007e-05	8.16746610859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.5637303417	0.463883594396	0.99041495194	1.0	2.98054952988e-07	4.33540421141e-06	8.63410309874e-06	1.61202337305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.53317435577	0.469325556188	0.99041495194	1.0	9.38838771735e-05	1.16137116852e-05	0.000108281412265	0.000485370735486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.51553231939	0.472490584215	0.99041495194	1.0	1.45902758729e-06	0.0	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.44241251201	0.485788380252	0.99041495194	1.0	1.74730832893e-05	0.0	4.33556523986e-05	1.04620812357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.43939722524	0.486342978328	0.99041495194	1.0	0.00666179463017	0.00818103047185	0.00750947611713	0.00638112496537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39113221341	0.495287493122	0.99041495194	1.0	2.18930960122e-06	0.0	1.29749198564e-06	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38562866836	0.49631544816	0.99041495194	1.0	4.48566735796e-05	0.0	1.75354300387e-06	9.63760091956e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.35063489265	0.502890064181	0.99041495194	1.0	0.0	0.0	8.99869272411e-06	4.93092859606e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.33862857965	0.505161114261	0.99041495194	1.0	3.86868596599e-07	2.16770210571e-05	8.52654262147e-05	5.50510775557e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.29278350829	0.513904804795	0.99041495194	1.0	9.33854091342e-05	1.0247181541e-05	0.00043963651154	0.000924904357867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.28796197733	0.514830994566	0.99041495194	1.0	0.000526955969446	0.000252242097614	0.000545818293323	0.000665195239288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.27747851786	0.51684914992	0.99041495194	1.0	3.32104832156e-05	8.44888056391e-05	0.000821997313161	6.55827719442e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.2515175784	0.521872422022	0.99041495194	1.0	7.73737193199e-07	0.0	1.11921460175e-06	3.05113665062e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.18964154938	0.533991543847	0.99041495194	1.0	2.3212115796e-06	2.16660311298e-06	1.99470471667e-06	2.77045576934e-06
k__Bacteria;p__SR1;c__;o__;f__	2.16344363878	0.539184679704	0.99041495194	1.0	8.79653238144e-05	0.0	2.03764059912e-06	3.90529920123e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.05600516932	0.56086436052	0.99041495194	1.0	4.15060714645e-05	4.41435489353e-06	1.24422980029e-05	6.34239768171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.03742490511	0.564675473124	0.99041495194	1.0	0.00957568207794	0.0232631916583	0.0124967427051	0.0146583130384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.00208943384	0.571973147931	0.99041495194	1.0	0.000507120507515	0.00104085965545	0.0010905357418	0.00184547142989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.99521352881	0.573400748662	0.99041495194	1.0	0.0027553204327	0.000222207226031	0.000726244715615	0.000783482508363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.98599207451	0.575319186732	0.99041495194	1.0	3.69259514664e-06	0.000223160120636	5.2995943559e-05	5.95956959177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95732970121	0.581310149122	0.99041495194	1.0	3.86868596599e-07	0.0	1.17841812295e-05	8.16734043682e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.92014754082	0.589144638794	0.99041495194	1.0	0.0063116080705	0.00510214364615	0.00687907043449	0.00736647687802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.86070594096	0.601814566313	0.99041495194	1.0	1.9725270845e-05	0.0	7.38538596617e-05	1.75211541331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.81386891258	0.611921565612	0.99041495194	1.0	1.66851812892e-06	0.0	2.46897398761e-06	3.03943537509e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.77301392423	0.620824940924	0.99041495194	1.0	3.86868596599e-07	0.0	1.0424393802e-06	3.43323919952e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.73093272991	0.630078780141	0.99041495194	1.0	1.1606057898e-06	0.0	4.7025400706e-07	1.03240758029e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.67890562491	0.64163369623	0.99041495194	1.0	0.0318779023041	0.0324019205153	0.0364737601444	0.0421286066785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.67431123056	0.642660017219	0.99041495194	1.0	0.0089320368917	0.0106586589253	0.00768408077987	0.00891417861513
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65925066721	0.646030973252	0.99041495194	1.0	3.86868596599e-07	0.0	1.42143901537e-06	3.69965621656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.65606540351	0.646745217966	0.99041495194	1.0	0.1485695925	0.171209936802	0.161315134695	0.152588594423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62464792635	0.653814071042	0.99041495194	1.0	0.0	0.0	1.77278514496e-05	5.30707989667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.6149856757	0.655996712023	0.99041495194	1.0	2.8343230225e-05	2.56072403863e-05	8.04645807884e-05	6.22879779455e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.59132076837	0.661359374679	0.99041495194	1.0	0.0	0.0	3.564419889e-05	0.000188336861562
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.59112162508	0.661404603134	0.99041495194	1.0	5.35390592932e-05	0.0	0.000118980735073	0.00036343710023
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.57443868218	0.665199463925	0.99041495194	1.0	0.000138800380008	0.000167785614339	0.000142711546256	4.66661036482e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.54767906571	0.671310540477	0.99041495194	1.0	0.0114039152895	0.00833114539031	0.0136710307944	0.0140608946628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.47247590806	0.688637289027	0.99041495194	1.0	8.3158130533e-06	0.000265724414379	0.000196171926271	0.000231890408054
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43364797046	0.697666759113	0.99041495194	1.0	3.86868596599e-07	0.0	3.28100888294e-07	3.39793637951e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.4026951267	0.704903100263	0.99041495194	1.0	0.00916563396206	0.0254992513948	0.00426458555821	0.00408896060381
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38701957134	0.708580217029	0.99041495194	1.0	0.0	0.0	1.47199959318e-05	6.03787930913e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.38016539878	0.710190587137	0.99041495194	1.0	3.53133956475e-05	1.23997002588e-05	0.000287574780472	0.00141630231648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.35711851693	0.715616439218	0.99041495194	1.0	5.45414121965e-05	0.000186327867716	0.000364449318347	6.99829502634e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	6.46414679377e-07	9.14800812158e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.27046242332	0.736158727127	0.99041495194	1.0	4.31956341552e-06	4.33540421141e-06	0.000139456217445	8.01436111658e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.24885479272	0.741312314912	0.99041495194	1.0	0.000154912895832	0.000285826890973	0.00568540097696	0.00670546022905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.22476268782	0.747071527922	0.99041495194	1.0	0.201477757792	0.176522566114	0.197876546951	0.210411387783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.21168534008	0.750203070456	0.99041495194	1.0	3.89225267778e-05	4.36999260267e-05	0.000111938242937	6.84996987284e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15179069135	0.764588561097	0.99041495194	1.0	0.000113547300759	4.33540421141e-06	8.90684975381e-05	1.97934908966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.13545510375	0.768522701579	0.99041495194	1.0	0.00024157664955	0.0412779599753	0.00718178590199	0.0105666805993
