OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Acidobacteria	14.5689928569	0.00222459977169	0.0211336978311	0.0422673956621	0.0	0.0	3.1088567471e-06	1.13798880878e-05
k__Archaea;p__Euryarchaeota	8.43900022284	0.0377588876258	0.23913962163	0.71741886489	6.87832478522e-05	6.72483445845e-05	0.000225672000659	0.000105043513798
k__Bacteria;p__Verrucomicrobia	6.49392854926	0.0899022547662	0.341870465953	1.0	0.0200524223296	0.00826164860335	0.0176858593089	0.0128907567041
k__Bacteria;p__Lentisphaerae	6.34331927966	0.0960506872211	0.341870465953	1.0	9.11785452645e-05	7.62492602236e-05	0.000247560755836	4.75502649755e-05
k__Bacteria;p__Elusimicrobia	6.07624495479	0.107959094512	0.341870465953	1.0	0.0	5.20250760867e-05	1.46027828276e-05	0.0
k__Bacteria;p__Cyanobacteria	5.30141412592	0.151010656927	0.409886068802	1.0	0.000814177982806	0.000989053113805	0.00144309027028	0.00242346384648
k__Bacteria;p__Tenericutes	4.78749180282	0.188035995186	0.446585488567	1.0	0.00430595726062	0.000777511422256	0.00655409852269	0.00400132740245
k__Bacteria;p__Synergistetes	4.36226852973	0.224909574822	0.474809102401	1.0	3.06665436276e-05	0.0	7.28680895937e-05	0.000100823722074
k__Bacteria;p__Fusobacteria	3.05956382907	0.382532467488	0.726811688228	1.0	0.000495225896672	6.56488275948e-05	0.00129707788391	0.00432854935067
k__Bacteria;p__Firmicutes	2.6566229991	0.447649161006	0.773212187192	1.0	0.48040531042	0.572312295781	0.493291165519	0.477961344785
k__Bacteria;p__SR1	2.02064444131	0.568132949235	0.899543836289	1.0	2.43892502868e-06	2.2005056762e-06	4.27914436002e-06	1.57408427647e-05
k__Bacteria;p__Bacteroidetes	1.54956956378	0.670877847513	0.980513777134	1.0	0.405927001828	0.347558409266	0.405983993467	0.420791541665
k__Bacteria;p__Spirochaetes	1.01214034088	0.798314385686	0.982604489819	1.0	2.45006281961e-07	0.0	7.01304156947e-06	1.77517418897e-06
k__Bacteria;p__TM7	0.901239040233	0.825128789831	0.982604489819	1.0	8.20921732035e-06	0.0	4.45443106615e-06	2.81063093043e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.982604489819	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.982604489819	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria	0.294233495196	0.961109330842	0.982604489819	1.0	0.0262895606424	0.0157549035939	0.0213673492172	0.028714877855
k__Bacteria;p__Proteobacteria	0.167850029354	0.982604489819	0.982604489819	1.0	0.0615088221548	0.0540828062054	0.0517945152855	0.0485377269729
